% Measurement ID: 323
% Mode ID: 1
% Date and time: 2018-09-13 12:29:42
% Sample ID: 1423
% Measurement type: ringdown
% Frequency [Hz]: 131080.97
% Quality factor: 14810538.718350682
% Temperature [K]: 293.0
% Pressure [mBar]: 4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 35.672386756896955
0.03, 35.71354257202156
0.045, 35.74808465576176
0.06, 35.76351892089846
0.075, 35.76351892089846
0.09, 35.75543462371826
0.105, 35.72603665924076
0.12, 35.68341027832036
0.135, 35.63857900238036
0.15, 35.60550748443606
0.165, 35.58933889007576
0.18, 35.59521829223636
0.195, 35.60697709655766
0.21, 35.614326110839855
0.225, 35.614326110839855
0.24, 35.60991727447516
0.255, 35.61359178161626
0.27, 35.64739858245856
0.285, 35.69222985839846
0.3, 35.71942197418216
0.315, 35.72383176422126
0.33, 35.72162686920166
0.345, 35.70178376770026
0.36, 35.67385636901856
0.375, 35.64372407531746
0.39, 35.61506139373786
0.405, 35.587133995056156
0.42, 35.55920659637456
0.435, 35.53421842193606
0.45, 35.51804982757576
0.465, 35.51951943969726
0.48, 35.54450761413576
0.495, 35.57978402709966
0.51, 35.620205513000556
0.525, 35.655482879638654
0.54, 35.67532598114016
0.555, 35.67753087615966
0.57, 35.67532598114016
0.585, 35.66062699890136
0.6, 35.634904495239255
0.615, 35.60183297729496
0.63, 35.56214582061766
0.645, 35.52245961761476
0.66, 35.49894105529786
0.675, 35.53054391479496
0.69, 35.57758008575446
0.705, 35.61726628875736
0.72, 35.637844673156756
0.735, 35.64004956817626
0.75, 35.637844673156756
0.765, 35.62461530303956
0.78, 35.60477220153816
0.795, 35.580519309997555
0.81, 35.55626641845706
0.825, 35.53421842193606
0.84, 35.512904754638654
0.855, 35.49379693603516
0.87, 35.49159204101566
0.885, 35.52392922973636
0.9, 35.57096540069586
0.915, 35.60771237945556
0.93, 35.61947118377686
0.945, 35.61947118377686
0.96, 35.60771237945556
0.975, 35.57978402709966
0.99, 35.54891740417486
1.005, 35.529808631896955
1.02, 35.54009782409676
1.035, 35.54597722625736
1.05, 35.54597722625736
1.065, 35.539362541198756
1.08, 35.52245961761476
1.095, 35.50041162109376
1.11, 35.47689305877686
1.125, 35.45190583801276
1.14, 35.42324315643316
1.155, 35.39237557983406
1.17, 35.36959230041506
1.185, 35.370327583313056
1.2, 35.39237557983406
1.215, 35.42324315643316
1.23, 35.454845062255856
1.245, 35.479097953796455
1.26, 35.488651863098156
1.275, 35.488651863098156
1.29, 35.47983323669436
1.305, 35.46145974731446
1.32, 35.43867646789556
1.335, 35.41589318847656
1.35, 35.39678536987306
1.365, 35.383555999755856
1.38, 35.38429128265386
1.395, 35.38649617767336
1.41, 35.38649617767336
1.425, 35.385026565551755
1.44, 35.390905967712456
1.455, 35.40927945709236
1.47, 35.43279706573486
1.485, 35.44970094299316
1.5, 35.45190583801276
1.515, 35.45043527221686
1.53, 35.43867646789556
1.545, 35.41662847137456
1.56, 35.38723146057136
1.575, 35.35636388397216
1.59, 35.32843648529056
1.605, 35.31300222015386
1.62, 35.32623159027106
1.635, 35.340195289611856
1.65, 35.35121881103516
1.665, 35.36224328613286
1.68, 35.38282167053226
1.695, 35.41809808349616
1.71, 35.458519569396955
1.725, 35.49012242889406
1.74, 35.50408612823486
1.755, 35.50482045745856
1.77, 35.49306165313726
1.785, 35.45704995727546
1.8, 35.40266477203376
1.815, 35.34827958679206
1.83, 35.31888162231446
1.845, 35.34607469177246
1.86, 35.37988149261476
1.875, 35.40340005493166
1.89, 35.407808891296455
1.905, 35.405604949951154
1.92, 35.38429128265386
1.935, 35.35121881103516
1.95, 35.32476102447516
1.965, 35.330641380310055
1.98, 35.33946000671386
1.995, 35.33946000671386
2.01, 35.330641380310055
2.025, 35.30418359375006
2.04, 35.268906227111856
2.055, 35.23730432128906
2.07, 35.218195549011256
2.085, 35.23362886047366
2.1, 35.25494252777106
2.115, 35.27331601715096
2.13, 35.28140031433106
2.145, 35.28066503143316
2.16, 35.27184640502936
2.175, 35.24759351348876
2.19, 35.21231614685066
2.205, 35.174834838867255
2.22, 35.14323197937016
2.235, 35.14029275512696
2.25, 35.174099555969256
2.265, 35.20937596893316
2.28, 35.22554456329346
2.295, 35.22554456329346
2.31, 35.21305142974856
2.325, 35.18144857025146
2.34, 35.16160546875006
2.355, 35.20423184967046
2.37, 35.268906227111856
2.385, 35.32696591949466
2.4, 35.35268937683106
2.415, 35.353423706054755
2.43, 35.34092961883546
2.445, 35.30859243011476
2.46, 35.279930702209455
2.475, 35.28286992645266
2.49, 35.30491792297366
2.505, 35.34092961883546
2.52, 35.385026565551755
2.535, 35.41221868133546
2.55, 35.41442357635506
2.565, 35.40633927917486
2.58, 35.36959230041506
2.595, 35.31447278594976
2.61, 35.242448440551755
2.625, 35.14837705230716
2.64, 35.045485130310055
2.655, 34.96170293426516
2.67, 34.94994412994386
2.685, 35.02049790954596
2.7, 35.11824475860596
2.715, 35.22407495117186
2.73, 35.313737503051755
2.745, 35.37694226837166
2.76, 35.40927945709236
2.775, 35.41442357635506
2.79, 35.41074906921386
2.805, 35.374002090454155
2.82, 35.30197869873046
2.835, 35.21084653472906
2.85, 35.12559377288826
2.865, 35.07561837768556
2.88, 35.10795556640626
2.895, 35.167484870910656
2.91, 35.23583375549316
2.925, 35.302713027954155
2.94, 35.36738740539556
2.955, 35.42618238067626
2.97, 35.46954404449466
2.985, 35.48350774383546
3.0, 35.48350774383546
3.015, 35.45704995727546
3.03, 35.39678536987306
3.045, 35.319616905212456
3.06, 35.23656903839116
3.075, 35.15572606658936
3.09, 35.08002721405036
3.105, 35.01755773162846
3.12, 34.968317619323756
3.135, 34.93230496978766
3.15, 34.91540204620366
3.165, 34.95067845916756
3.18, 35.01608811950686
3.195, 35.103545776367255
3.21, 35.18879853820806
3.225, 35.245388618469256
3.24, 35.25494252777106
3.255, 35.24906312561036
3.27, 35.19247304534916
3.285, 35.09105168914796
3.3, 34.97713624572756
3.315, 34.88379918670656
3.33, 34.83308850860596
3.345, 34.859546295166055
3.36, 34.927160850524956
3.375, 35.022702804565455
3.39, 35.14249765014656
3.405, 35.27037583923346
3.42, 35.38282167053226
3.435, 35.45043527221686
3.45, 35.45778524017336
3.465, 35.44382154083256
3.48, 35.35709821319586
3.495, 35.21893083190926
3.51, 35.06826840972906
3.525, 34.941859832763654
3.54, 34.863221755981456
3.555, 34.86395608520516
3.57, 34.910256973266655
3.585, 34.95214902496346
3.6, 34.977871528625556
3.615, 34.98522054290776
3.63, 34.98595582580566
3.645, 34.98448621368416
3.66, 34.99036561584476
3.675, 35.022702804565455
3.69, 35.08443700408936
3.705, 35.16601525878906
3.72, 35.23583375549316
3.735, 35.25788270568846
3.75, 35.25641213989266
3.765, 35.20717202758796
3.78, 35.09840070343016
3.795, 34.97346173858646
3.81, 34.87865506744386
3.825, 34.870570770263654
3.84, 34.93891965484626
3.855, 35.031521430969256
3.87, 35.13147317504886
3.885, 35.23215924835206
3.9, 35.32696591949466
3.915, 35.405604949951154
3.93, 35.45043527221686
3.945, 35.45411073303226
3.96, 35.44235097503666
3.975, 35.37620698547366
3.99, 35.25420724487306
4.005, 35.08884679412846
4.02, 34.910256973266655
4.035, 34.76106511688236
4.05, 34.68904172515876
4.065, 34.76767980194096
4.08, 34.89335404968266
4.095, 35.03519689178466
4.11, 35.16234075164796
4.125, 35.238773933410656
4.14, 35.248327842712456
4.155, 35.23583375549316
4.17, 35.14543687438966
4.185, 35.00432931518556
4.2, 34.87130605316166
4.215, 34.79634248352056
4.23, 34.83088456726076
4.245, 34.88306485748296
4.26, 34.92495595550536
4.275, 34.94847356414796
4.29, 34.96317254638676
4.305, 34.98375093078616
4.32, 35.01829301452636
4.335, 35.066063514709455
4.35, 35.12632905578616
4.365, 35.19320737457276
4.38, 35.25494252777106
4.395, 35.29977380371096
4.41, 35.31814729309086
4.425, 35.31814729309086
4.44, 35.29977380371096
4.455, 35.24465333557136
4.47, 35.15940057373046
4.485, 35.066063514709455
4.5, 34.98522054290776
4.515, 34.927160850524956
4.53, 34.91613637542726
4.545, 34.96684705352786
4.56, 35.04401551818846
4.575, 35.13661729431156
4.59, 35.22113572692876
4.605, 35.268906227111856
4.62, 35.27037583923346
4.635, 35.24612294769286
4.65, 35.13588296508796
4.665, 34.947739234924356
4.68, 34.73313771820076
4.695, 34.56336747741706
4.71, 34.49281369781496
4.725, 34.558957687377955
4.74, 34.64494477844246
4.755, 34.731668106079155
4.77, 34.81104051208496
4.785, 34.880124679565455
4.8, 34.94406472778326
4.815, 35.00579892730716
4.83, 35.07194291687016
4.845, 35.13882218933106
4.86, 35.19026815032966
4.875, 35.20717202758796
4.89, 35.20717202758796
4.905, 35.18218385314946
4.92, 35.12779866790776
4.935, 35.06459390258796
4.95, 35.01682340240486
4.965, 35.00506364440926
4.98, 35.02637731170656
4.995, 35.04769002532966
5.01, 35.05944978332526
5.025, 35.06091939544686
5.04, 35.05871450042726
5.055, 35.04254590606696
5.07, 35.00726853942876
5.085, 34.94920884704596
5.1, 34.870570770263654
5.115, 34.78825818634036
5.13, 34.71696912384036
5.145, 34.65449964141846
5.16, 34.59203015899666
5.175, 34.534704795837456
5.19, 34.49795781707766
5.205, 34.49354802703856
5.22, 34.52074109649666
5.235, 34.56777726745606
5.25, 34.62069188690186
5.265, 34.65817414855956
5.28, 34.67507802581786
5.295, 34.68904172515876
5.31, 34.71182405090336
5.325, 34.73313771820076
5.34, 34.73975240325936
5.355, 34.73828183746346
5.37, 34.71696912384036
5.385, 34.67213784790046
5.4, 34.61040364837646
5.415, 34.55013810729986
5.43, 34.51633130645756
5.445, 34.52735578155516
5.46, 34.52955972290046
5.475, 34.525150886535656
5.49, 34.51853620147706
5.505, 34.56042729949956
5.52, 34.62730657196046
5.535, 34.68904172515876
5.55, 34.72505342102056
5.565, 34.73901712036136
5.58, 34.74048673248296
5.595, 34.73901712036136
5.61, 34.72725831604006
5.625, 34.69786035156256
5.64, 34.65376435852056
5.655, 34.605993858337456
5.67, 34.56998120880126
5.685, 34.57365666961676
5.7, 34.60819875335696
5.715, 34.64641534423836
5.73, 34.67213784790046
5.745, 34.67801725006106
5.76, 34.67728196716316
5.775, 34.67875253295906
5.79, 34.69198094940186
5.805, 34.711089721679755
5.82, 34.724318138122555
5.835, 34.72505342102056
5.85, 34.71990834808356
5.865, 34.694185844421455
5.88, 34.64347516632086
