% Measurement ID: 1154
% Mode ID: 1
% Date and time: 2019-08-23 13:26:12
% Sample ID: SP61-67
% Measurement type: ringdown
% Frequency [Hz]: 1505449.0
% Quality factor: 8011290.644482071
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -81.0369644165039
0.24, -81.7160491943359
0.36, -82.3223724365234
0.48, -84.0972442626953
0.6, -81.6800384521484
0.72, -48.0699195861816
0.84, -39.584342956543
0.96, -38.2585144042969
1.08, -37.3471946716309
1.2, -36.7048606872559
1.32, -36.4079475402832
1.44, -36.3682594299316
1.56, -36.3961868286133
1.68, -36.6078491210938
1.8, -36.9951591491699
1.92, -37.464786529541
2.04, -37.872673034668
2.16, -38.0512657165527
2.28, -37.8087348937988
2.4, -37.4618453979492
2.52, -37.1362686157227
2.64, -36.9047622680664
2.76, -36.789379119873
2.88, -36.768798828125
3.0, -36.7754135131836
3.12, -36.8547859191895
3.24, -37.0010414123535
3.36, -37.162727355957
3.48, -37.2964859008789
3.6, -37.3692436218262
3.72, -37.3038330078125
3.84, -37.1921234130859
3.96, -37.0532188415527
4.08, -36.9209327697754
4.2, -36.7871742248535
4.32, -36.6784019470215
4.44, -36.6152000427246
4.56, -36.5997657775879
4.68, -36.6578254699707
4.8, -37.444206237793
4.92, -39.0787048339844
5.04, -41.088020324707
5.16, -39.1757164001465
5.28, -38.1806144714355
5.4, -38.1556243896484
5.52, -38.5958518981934
5.64, -39.9870872497559
5.76, -40.0694007873535
5.88, -38.9162826538086
6.0, -38.569393157959
6.12, -38.5774803161621
6.24, -39.1176567077637
6.36, -40.0458831787109
6.48, -39.7063407897949
6.6, -39.018440246582
6.72, -38.854549407959
6.84, -38.8817405700684
6.96, -39.3006553649902
7.08, -39.8819923400879
7.2, -39.5814018249512
7.32, -39.1286811828613
7.44, -39.0257911682129
7.56, -39.3682708740234
7.68, -47.362174987793
7.8, -54.090518951416
7.92, -54.9746475219727
8.04, -55.5883178710938
8.16, -56.198314666748
8.28, -56.7884712219238
8.4, -57.3793601989746
8.52, -57.9651031494141
8.64, -58.5581970214844
8.76, -59.1461486816406
8.88, -59.7914199829102
9.0, -60.4109725952148
9.12, -61.0356674194336
9.24, -61.6588935852051
9.36, -62.224796295166
9.48, -62.7260208129883
9.6, -63.399959564209
9.72, -64.2113265991211
9.84, -64.9425888061523
9.96, -65.5467071533203
10.08, -66.0494079589844
10.2, -66.7233428955078
10.32, -67.4450531005859
10.44, -68.2108535766602
10.56, -68.8480453491211
10.68, -69.4573059082031
10.8, -69.8012542724609
10.92, -70.1907730102539
11.04, -70.7948913574219
11.16, -71.6775512695313
11.28, -72.3610382080078
11.4, -72.691764831543
11.52, -73.0945053100586
11.64, -73.4759368896484
11.76, -74.404899597168
11.88, -75.3610534667969
12.0, -76.2723693847656
12.12, -76.6030960083008
12.24, -77.1138763427734
12.36, -77.9267120361328
12.48, -78.1641006469727
12.6, -78.5212783813477
12.72, -79.8125610351563
12.84, -81.1089859008789
12.96, -81.8880233764648
13.08, -82.753044128418
13.2, -83.8135528564453
13.32, -84.931396484375
13.44, -86.6753997802734
13.56, -88.746452331543
13.68, -89.6335144042969
13.8, -89.894416809082
13.92, -90.0693359375
14.04, -89.8275375366211
14.16, -90.1443023681641
14.28, -92.390266418457
14.4, -92.7217178344727
14.52, -93.2008972167969
14.64, -94.5796432495117
14.76, -95.4358444213867
14.88, -93.5882110595703
15.0, -90.3074569702148
15.12, -88.8588943481445
15.24, -88.8713912963867
15.36, -91.1680679321289
15.48, -95.6416244506836
15.6, -94.1158981323242
15.72, -93.3074645996094
15.84, -93.3052597045898
15.96, -93.812370300293
16.08, -92.1616973876953
16.2, -91.6288681030273
16.32, -92.4402389526367
16.44, -96.9975814819336
16.56, -96.9600982666016
16.68, -96.5485382080078
16.8, -93.7954635620117
16.92, -93.3736114501953
17.04, -91.4855575561523
17.16, -91.3892822265625
17.28, -93.7440185546875
17.4, -98.8062591552734
17.52, -93.813102722168
17.64, -92.210205078125
17.76, -91.4201507568359
17.88, -91.4561614990234
18.0, -93.1810531616211
18.12, -94.7258911132813
18.24, -96.8785247802734
18.36, -94.6634216308594
18.48, -94.0335845947266
18.6, -93.1421051025391
