% Measurement ID: 1205
% Mode ID: 1
% Date and time: 2019-08-22 10:56:20
% Sample ID: SP65-27
% Measurement type: ringdown
% Frequency [Hz]: 1510560.0
% Quality factor: 68180465.46361446
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -87.6989669799805
0.24, -86.3253707885742
0.36, -86.3003845214844
0.48, -87.8922576904297
0.6, -86.5568771362305
0.72, -86.4657440185547
0.84, -87.1595230102539
0.96, -86.8368835449219
1.08, -86.4598617553711
1.2, -86.7597198486328
1.32, -88.0113143920898
1.44, -86.7472229003906
1.56, -86.7545700073242
1.68, -87.7129287719727
1.8, -87.1110153198242
1.92, -86.9515380859375
2.04, -88.1377258300781
2.16, -88.1075897216797
2.28, -87.9422302246094
2.4, -88.5544357299805
2.52, -88.3560028076172
2.64, -87.6791229248047
2.76, -87.9422302246094
2.88, -89.0475769042969
3.0, -87.6952896118164
3.12, -87.8319931030273
3.24, -88.0943603515625
3.36, -81.099235534668
3.48, -81.1256942749023
3.6, -81.1264266967773
3.72, -81.1227569580078
3.84, -80.8831634521484
3.96, -81.0507278442383
4.08, -81.3035507202148
4.2, -81.2307891845703
4.32, -81.7812576293945
4.44, -74.8412551879883
4.56, -44.1135559082031
4.68, -39.8766479492188
4.8, -39.1350975036621
4.92, -38.8477363586426
5.04, -39.2960472106934
5.16, -38.8822784423828
5.28, -38.9080009460449
5.4, -39.0498428344727
5.52, -38.9138793945313
5.64, -39.559154510498
5.76, -38.9587135314941
5.88, -39.0785064697266
6.0, -39.0197105407715
6.12, -38.9925193786621
6.24, -39.415843963623
6.36, -39.0322074890137
6.48, -39.3232421875
6.6, -38.9080009460449
6.72, -38.3773765563965
6.84, -37.7409210205078
6.96, -36.9302864074707
7.08, -36.8986854553223
7.2, -36.9817314147949
7.32, -37.3455276489258
7.44, -37.804126739502
7.56, -38.5089302062988
7.68, -39.4922752380371
7.8, -40.7894401550293
7.92, -42.3328056335449
8.04, -43.7291831970215
8.16, -43.265438079834
8.28, -41.770580291748
8.4, -40.3286323547363
8.52, -39.1497955322266
8.64, -38.2855110168457
8.76, -37.7107887268066
8.88, -37.4006462097168
9.0, -37.3337669372559
9.12, -37.3447914123535
9.24, -37.5439605712891
9.36, -38.005500793457
9.48, -38.7536659240723
9.6, -39.7568511962891
