% Measurement ID: 288
% Mode ID: 1
% Date and time: 2018-06-01 22:11:56
% Sample ID: 0823
% Measurement type: ringdown
% Frequency [Hz]: 140015.7
% Quality factor: 21481713.8994
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.98223520660401
0.03, 25.980766548156808
0.045, 25.978561653137206
0.06, 25.97782541656501
0.075, 25.97635675811771
0.09, 25.97488809967041
0.105, 25.972683204650906
0.12, 25.97047830963141
0.135, 25.968273414611808
0.15, 25.96533228302001
0.165, 25.96312738800051
0.18, 25.960922492981013
0.195, 25.95871759796141
0.21, 25.956512702941907
0.225, 25.95357538604741
0.24, 25.950634254455608
0.255, 25.948429359436112
0.27, 25.945488227844308
0.285, 25.943283332824706
0.3, 25.94034601593021
0.315, 25.938141120910707
0.33, 25.935936225891112
0.345, 25.932995094299308
0.36, 25.930790199279812
0.375, 25.92932154083251
0.39, 25.92711664581301
0.405, 25.924911750793513
0.42, 25.92197061920171
0.435, 25.919765724182106
0.45, 25.91756082916261
0.465, 25.914623512268108
0.48, 25.91168238067631
0.495, 25.908741249084507
0.51, 25.90580393219001
0.525, 25.902126564025906
0.54, 25.89845301055911
0.555, 25.894779457092312
0.57, 25.890369667053207
0.585, 25.88669611358641
0.6, 25.88301874542241
0.615, 25.879345191955608
0.63, 25.87567163848881
0.645, 25.871994270324706
0.66, 25.86905695343021
0.675, 25.866115821838406
0.69, 25.86317850494391
0.705, 25.860973609924308
0.72, 25.858768714904812
0.735, 25.85729624176031
0.75, 25.855091346740707
0.765, 25.853622688293513
0.78, 25.85215402984621
0.795, 25.85068155670171
0.81, 25.84994913482671
0.825, 25.848476661682106
0.84, 25.847744239807106
0.855, 25.84627176666261
0.87, 25.84480310821531
0.885, 25.843334449768108
0.9, 25.841861976623612
0.915, 25.84039331817631
0.93, 25.838188423156808
0.945, 25.836719764709507
0.96, 25.835251106262206
0.975, 25.83304621124271
0.99, 25.831573738098207
1.005, 25.829368843078612
1.02, 25.82790018463141
1.035, 25.82643152618411
1.05, 25.824959053039606
1.065, 25.823490394592312
1.08, 25.82128549957281
1.095, 25.819080604553207
1.11, 25.817611946106013
1.125, 25.81540705108641
1.14, 25.813202156066907
1.155, 25.81099726104741
1.17, 25.808056129455608
1.185, 25.80511499786381
1.2, 25.802177680969308
1.215, 25.79923654937751
1.23, 25.79629923248291
1.245, 25.79262186431891
1.26, 25.788948310852106
1.275, 25.78453852081301
1.29, 25.78086496734621
1.305, 25.776455177307106
1.32, 25.772777809143108
1.335, 25.76837183380131
1.35, 25.763962043762206
1.365, 25.760284675598207
1.38, 25.75661112213141
1.395, 25.752201332092312
1.41, 25.74926020050051
1.425, 25.74558664703371
1.44, 25.742645515441907
1.455, 25.73970819854741
1.47, 25.736767066955608
1.485, 25.733829750061112
1.5, 25.73162485504151
1.515, 25.729419960022007
1.53, 25.72721506500251
1.545, 25.72501016998291
1.56, 25.723537696838406
1.575, 25.722069038391112
1.59, 25.72060037994391
1.605, 25.719127906799308
1.62, 25.718395484924308
1.635, 25.716923011779812
1.65, 25.71545435333251
1.665, 25.71398569488531
1.68, 25.712513221740707
1.695, 25.711044563293513
1.71, 25.70957590484621
1.725, 25.70737100982671
1.74, 25.705166114807106
