% Measurement ID: 1114
% Mode ID: 1
% Date and time: 2019-06-07 10:51:04
% Sample ID: SP41-63
% Measurement type: ringdown
% Frequency [Hz]: 1510602.975
% Quality factor: 11955092.986956991
% Temperature [K]: 293.0
% Pressure [mBar]: 3.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, -88.5163497924805
0.003, -88.5207595825195
0.0045, -88.5251693725586
0.006, -88.5295791625977
0.0075, -88.5332565307617
0.009, -88.5376663208008
0.0105, -88.5420761108398
0.012, -88.5464859008789
0.0135, -88.5501556396484
0.015, -88.5545654296875
0.0165, -88.5589752197266
0.018, -88.5626525878906
0.0195, -88.5670623779297
0.021, -88.5707397460938
0.0225, -88.5744094848633
0.024, -88.5788192749023
0.0255, -88.5817565917969
0.027, -88.5854339599609
0.0285, -88.5883712768555
0.03, -88.5913162231445
0.0315, -88.5935211181641
0.033, -88.5957260131836
0.0345, -88.5979309082031
0.036, -88.5993957519531
0.0375, -88.6001358032227
0.039, -88.6008682250977
0.0405, -88.6001358032227
0.042, -88.5993957519531
0.0435, -88.5979309082031
0.045, -88.5957260131836
0.0465, -88.5927810668945
0.048, -88.589111328125
0.0495, -88.5854339599609
0.051, -88.5810241699219
0.0525, -88.5766143798828
0.054, -88.5707397460938
0.0555, -88.5648574829102
0.057, -88.5589752197266
0.0585, -88.552360534668
0.06, -88.5450134277344
0.0615, -88.5376663208008
0.063, -88.5295791625977
0.0645, -88.5214920043945
0.066, -88.5134124755859
0.0675, -88.5045928955078
0.069, -88.4957733154297
0.0705, -88.4869537353516
0.072, -88.4781341552734
0.0735, -88.4685821533203
0.075, -88.4597625732422
0.0765, -88.4502029418945
0.078, -88.4406509399414
0.0795, -88.4318313598633
0.081, -88.4222793579102
0.0825, -88.412727355957
0.084, -88.4031677246094
0.0855, -88.3943481445313
0.087, -88.3847961425781
0.0885, -88.3759765625
0.09, -88.3671569824219
0.0915, -88.3583374023438
0.093, -88.3495178222656
0.0945, -88.3406982421875
0.096, -88.3326187133789
0.0975, -88.3237991333008
0.099, -88.3157119750977
0.1005, -88.3076324462891
0.102, -88.2988128662109
0.1035, -88.2907257080078
0.105, -88.2826385498047
0.1065, -88.2745590209961
0.108, -88.266471862793
0.1095, -88.2576522827148
0.111, -88.2495651245117
0.1125, -88.2407531738281
0.114, -88.23193359375
0.1155, -88.2231140136719
0.117, -88.2142944335938
0.1185, -88.2054748535156
0.12, -88.1966552734375
0.1215, -88.1878356933594
0.123, -88.1790161132813
0.1245, -88.1701965332031
0.126, -88.161376953125
0.1275, -88.1525573730469
0.129, -88.1444702148438
0.1305, -88.1356506347656
0.132, -88.1268310546875
0.1335, -88.1194839477539
0.135, -88.1114044189453
0.1365, -88.1047897338867
0.138, -88.0974349975586
0.1395, -88.0915603637695
0.141, -88.0864105224609
0.1425, -88.0820007324219
0.144, -88.0783309936523
0.1455, -88.0746536254883
0.147, -88.0731811523438
0.1485, -88.0724487304688
0.15, -88.0724487304688
0.1515, -88.0731811523438
0.153, -88.0746536254883
0.1545, -88.0775909423828
0.156, -88.0820007324219
0.1575, -88.0886154174805
0.159, -88.0959701538086
0.1605, -88.1055221557617
0.162, -88.1158065795898
0.1635, -88.128303527832
0.165, -88.1430053710938
0.1665, -88.1591720581055
0.168, -88.1768112182617
0.1695, -88.1966552734375
0.171, -88.2179641723633
0.1725, -88.2407531738281
0.174, -88.265739440918
0.1755, -88.2929306030273
0.177, -88.3215942382813
0.1785, -88.3524627685547
0.18, -88.3840637207031
0.1815, -88.4178695678711
0.183, -88.4524078369141
0.1845, -88.4891586303711
0.186, -88.5266418457031
0.1875, -88.5648574829102
0.189, -88.6052780151367
0.1905, -88.6464309692383
0.192, -88.6890640258789
0.1935, -88.733154296875
0.195, -88.7772521972656
0.1965, -88.8220825195313
0.198, -88.8676528930664
0.1995, -88.913948059082
0.201, -88.9602508544922
0.2025, -89.0072860717773
0.204, -89.0535888671875
0.2055, -89.1006240844727
0.207, -89.1483993530273
0.2085, -89.1961669921875
0.21, -89.2439346313477
0.2115, -89.2909774780273
0.213, -89.3380126953125
0.2145, -89.3857803344727
0.216, -89.4320831298828
0.2175, -89.479118347168
0.219, -89.5239486694336
0.2205, -89.5695114135742
0.222, -89.6143493652344
0.2235, -89.6584396362305
0.225, -89.7018051147461
0.2265, -89.7444305419922
0.228, -89.7855834960938
0.2295, -89.8267440795898
0.231, -89.8664321899414
0.2325, -89.9053802490234
0.234, -89.9428634643555
0.2355, -89.978141784668
0.237, -90.0134201049805
0.2385, -90.0472259521484
0.24, -90.0795593261719
0.2415, -90.1096954345703
0.243, -90.1390914916992
0.2445, -90.1662826538086
0.246, -90.1912689208984
0.2475, -90.2140502929688
0.249, -90.2353668212891
0.2505, -90.2537384033203
0.252, -90.2699127197266
0.2535, -90.2846069335938
0.255, -90.2963638305664
0.2565, -90.3051834106445
0.258, -90.3117980957031
0.2595, -90.3162078857422
0.261, -90.3169479370117
0.2625, -90.3132705688477
0.264, -90.3073883056641
0.2655, -90.2993087768555
0.267, -90.2882843017578
0.2685, -90.2750549316406
0.27, -90.2596206665039
0.2715, -90.2419815063477
0.273, -90.2214050292969
0.2745, -90.1993560791016
0.276, -90.1758346557617
0.2775, -90.1508483886719
0.279, -90.1243896484375
0.2805, -90.0964660644531
0.282, -90.0670700073242
0.2835, -90.0362014770508
0.285, -90.0053329467773
0.2865, -89.9737319946289
0.288, -89.9406585693359
0.2895, -89.907585144043
0.291, -89.87451171875
0.2925, -89.841438293457
0.294, -89.8083724975586
0.2955, -89.7760314941406
0.297, -89.7444305419922
0.2985, -89.7128295898438
0.3, -89.6819610595703
0.3015, -89.6518249511719
0.303, -89.623161315918
0.3045, -89.5952377319336
0.306, -89.5687789916992
0.3075, -89.5437927246094
0.309, -89.5202713012695
0.3105, -89.4974899291992
0.312, -89.4769134521484
0.3135, -89.4570693969727
0.315, -89.4394302368164
0.3165, -89.4232635498047
0.318, -89.4093017578125
0.3195, -89.3960723876953
0.321, -89.3850479125977
0.3225, -89.37548828125
0.324, -89.3681411743164
0.3255, -89.3622589111328
0.327, -89.3578567504883
0.3285, -89.3549118041992
