% Measurement ID: 2645
% Mode ID: 1
% Date and time: 2019-08-28 09:39:40
% Sample ID: TOT12-47
% Measurement type: ringdown
% Frequency [Hz]: 293908.8
% Quality factor: 39573641.358989246
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 3.14771580696106
0.04, 3.14551091194153
0.06, 3.14257121086121
0.08, 3.13963150978088
0.1, 3.13742661476135
0.12, 3.1352219581604
0.14, 3.13154721260071
0.16, 3.12934231758118
0.18, 3.12566781044006
0.2, 3.12199306488037
0.22, 3.11758351325989
0.24, 3.11243891716003
0.26, 3.10729432106018
0.28, 3.10361957550049
0.3, 3.09921002388
0.32, 3.09553527832031
0.34, 3.0918607711792
0.36, 3.0889208316803
0.38, 3.08598113059998
0.4, 3.08304142951965
0.42, 3.07936668395996
0.44, 3.07642698287964
0.46, 3.07275223731995
0.48, 3.06981253623962
0.5, 3.06466794013977
0.52, 3.06099343299866
0.54, 3.05658364295959
0.56, 3.05290913581848
0.58, 3.04923439025879
0.6, 3.0455596446991
0.62, 3.0418848991394
0.64, 3.03747534751892
0.66, 3.0345356464386
0.68, 3.03159594535828
0.7, 3.02792119979858
0.72, 3.02498149871826
0.74, 3.0205717086792
0.76, 3.01689720153809
0.78, 3.01322245597839
0.8, 3.00881290435791
0.82, 3.00660800933838
0.84, 3.00293326377869
0.86, 2.99999356269836
0.88, 2.99558401107788
0.9, 2.99190926551819
0.92, 2.9882345199585
0.94, 2.98382496833801
0.96, 2.98015022277832
0.98, 2.97574067115784
1.0, 2.97133111953735
1.02, 2.9661865234375
1.04, 2.96177697181702
1.06, 2.95736718177795
1.08, 2.95295763015747
1.1, 2.94928288459778
1.12, 2.94707822799683
1.14, 2.94487333297729
1.16, 2.94193363189697
1.18, 2.93825888633728
1.2, 2.93531918525696
1.22, 2.93237948417664
1.24, 2.92943978309631
1.26, 2.92576503753662
1.28, 2.9228253364563
1.3, 2.91915059089661
1.32, 2.91547584533691
1.34, 2.91253614425659
1.36, 2.9088613986969
1.38, 2.90592169761658
1.4, 2.90224695205688
1.42, 2.8978374004364
1.44, 2.89489769935608
1.46, 2.89122295379639
1.48, 2.8868134021759
1.5, 2.88387370109558
1.52, 2.88019895553589
1.54, 2.8765242099762
1.56, 2.8728494644165
1.58, 2.87064480781555
1.6, 2.86770510673523
1.62, 2.86403036117554
1.64, 2.86109066009521
1.66, 2.85815095901489
1.68, 2.85521101951599
1.7, 2.85153651237488
1.72, 2.84786176681519
1.74, 2.8434522151947
1.76, 2.83977746963501
1.78, 2.83683776855469
1.8, 2.833163022995
1.82, 2.8294882774353
1.84, 2.82654857635498
1.86, 2.82360887527466
1.88, 2.82066917419434
1.9, 2.81772923469543
1.92, 2.81478953361511
1.94, 2.811115026474
1.96, 2.80744028091431
1.98, 2.80376553535461
2.0, 2.79935598373413
2.02, 2.79641628265381
2.04, 2.79347634315491
2.06, 2.78980183601379
2.08, 2.78686189651489
2.1, 2.78392219543457
2.12, 2.78098249435425
2.14, 2.77730774879456
2.16, 2.77363324165344
2.18, 2.76995849609375
2.2, 2.76554894447327
2.22, 2.76187419891357
2.24, 2.75819945335388
2.26, 2.75599455833435
2.28, 2.75232005119324
2.3, 2.74864530563354
2.32, 2.74497056007385
2.34, 2.74056100845337
2.36, 2.73688626289368
2.38, 2.73247671127319
2.4, 2.7288019657135
2.42, 2.72439241409302
2.44, 2.71998286247253
2.46, 2.71630811691284
2.48, 2.71116352081299
2.5, 2.7074887752533
2.52, 2.70454907417297
2.54, 2.70087432861328
2.56, 2.69793462753296
2.58, 2.69426012039185
2.6, 2.69132018089294
2.62, 2.68764567375183
2.64, 2.68397092819214
2.66, 2.68103122711182
2.68, 2.67809128761292
2.7, 2.6744167804718
2.72, 2.67000699043274
2.74, 2.66633248329163
2.76, 2.66192269325256
2.78, 2.65677833557129
2.8, 2.6531035900116
2.82, 2.64869403839111
2.84, 2.64428424835205
2.86, 2.64060974121094
2.88, 2.63693499565125
2.9, 2.63326025009155
2.92, 2.63032054901123
2.94, 2.62738084793091
2.96, 2.62517595291138
2.98, 2.62223625183105
3.0, 2.61929655075073
3.02, 2.61635684967041
3.04, 2.61268210411072
3.06, 2.60900735855103
3.08, 2.60533261299133
3.1, 2.60165810585022
3.12, 2.59724831581116
3.14, 2.59357380867004
3.16, 2.58842921257019
3.18, 2.58328461647034
3.2, 2.57960987091064
3.22, 2.57593512535095
3.24, 2.57299542427063
3.26, 2.56932091712952
3.28, 2.56564617156982
3.3, 2.56123638153076
3.32, 2.55756187438965
3.34, 2.55388712882996
3.36, 2.54947757720947
3.38, 2.54580283164978
3.4, 2.5413932800293
3.42, 2.5377185344696
3.44, 2.53404378890991
3.46, 2.52963423728943
