% Measurement ID: 2955
% Mode ID: 1
% Date and time: 2020-02-11 14:20:54
% Sample ID: TOT23-48
% Measurement type: ringdown
% Frequency [Hz]: 72041.0
% Quality factor: 3931807.579243797
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.694117
0.16221628838451269, 7.669703
0.32443257676902537, 7.699
0.48664886515353806, 7.777125
0.6488651535380507, 7.777125
0.8110814419225634, 7.801539
0.9732977303070761, 7.830836
1.1355140186915889, 7.82107
1.2977303070761015, 7.811305
1.4599465954606141, 7.816187
1.6221628838451267, 7.899195
1.7843791722296396, 7.923609
1.9465954606141522, 7.943141
2.108811748998665, 8.016383
2.2710280373831777, 8.143336
2.4332443257676903, 8.065211
2.595460614152203, 7.679469
2.7576769025367156, 7.757594
2.9198931909212282, 7.786891
3.082109479305741, 7.786891
3.2443257676902535, 7.796656
3.4065420560747666, 7.752711
3.568758344459279, 7.777125
3.730974632843792, 7.762477
3.8931909212283045, 7.689234
4.0554072096128175, 7.615992
4.21762349799733, 7.611109
4.379839786381843, 7.601344
4.542056074766355, 7.513453
4.704272363150868, 7.489039
4.866488651535381, 7.435328
5.028704939919893, 7.381617
5.190921228304406, 7.288844
5.353137516688919, 7.26443
5.515353805073431, 7.200953
5.677570093457944, 7.152125
5.8397863818424565, 7.10818
6.002002670226969, 7.020289
6.164218958611482, 7.010523
6.326435246995994, 6.995875
6.488651535380507, 6.961695
6.6508678237650205, 7.371852
6.813084112149533, 7.376734
6.975300400534046, 7.332789
7.137516688918558, 7.176539
7.299732977303071, 7.044703
7.461949265687584, 6.453883
7.624165554072096, 6.434352
7.786381842456609, 6.434352
7.9485981308411215, 6.405055
8.110814419225635, 6.268336
8.273030707610147, 6.268336
8.43524699599466, 6.214625
8.597463284379172, 6.302516
8.759679572763686, 6.595484
8.921895861148197, 6.561305
9.08411214953271, 5.975367
9.246328437917223, 5.936305
9.408544726301736, 5.745875
9.570761014686248, 5.716578
9.732977303070761, 5.662867
9.895193591455273, 5.540797
10.057409879839787, 5.516383
10.219626168224298, 5.433375
10.381842456608812, 5.35525
10.544058744993325, 5.316187
10.706275033377837, 5.179469
10.86849132176235, 5.091578
11.030707610146862, 5.062281
11.192923898531376, 4.974391
11.355140186915888, 4.891383
11.517356475300401, 4.85232
11.679572763684913, 4.544703
11.841789052069426, -10.19651
12.004005340453938, -5.333227
12.166221628838452, -12.71604
12.328437917222963, -8.634008
12.490654205607477, -3.8635
12.652870493991989, -4.410375
12.815086782376502, -1.412328
12.977303070761014, 2.938258
13.139519359145527, 2.572047
13.301735647530041, -0.9240469
13.463951935914553, 0.6628672
13.626168224299066, -0.6945547
13.788384512683578, 1.7615
13.950600801068092, 2.274195
14.112817089452603, 2.220484
14.275033377837117, 2.337672
14.437249666221629, 2.376734
14.599465954606142, 2.606227
14.761682242990654, 2.454859
14.923898531375167, 2.518336
15.086114819759679, 2.615992
15.248331108144193, 2.440211
15.410547396528704, 2.435328
15.572763684913218, 2.391383
15.734979973297731, 2.620875
15.897196261682243, 2.489039
16.059412550066757, 2.298609
16.22162883845127, 2.054469
16.38384512683578, 2.459742
16.546061415220294, 2.435328
16.708277703604807, 2.381617
16.87049399198932, 2.249781
17.03271028037383, 2.235133
17.194926568758344, 2.161891
17.357142857142858, 2.069117
17.51935914552737, 1.961695
17.68157543391188, 1.971461
17.843791722296395, 1.907984
18.006008010680908, 1.854273
18.16822429906542, 1.771266
18.330440587449935, 1.693141
18.492656875834445, 1.615016
18.65487316421896, 1.541773
18.817089452603472, 1.48318
18.979305740987986, 1.390406
19.141522029372496, 1.307398
19.30373831775701, 1.234156
19.465954606141523, 1.156031
19.628170894526036, 1.068141
19.790387182910546, 0.98025
19.95260347129506, 0.9167734
20.114819759679573, 0.8581797
20.277036048064087, 0.745875
20.439252336448597, 0.6726328
20.60146862483311, 0.6091562
20.763684913217624, 0.5261484
20.925901201602137, 0.4431406
21.08811748998665, 0.3601328
21.25033377837116, 0.277125
21.412550066755674, 0.199
21.574766355140188, 0.1257578
21.7369826435247, 0.05251562
21.89919893190921, -0.01584375
22.061415220293725, -0.09396875
22.22363150867824, -0.1867422
22.385847797062752, -0.2502188
22.548064085447262, -0.3234609
22.710280373831775, -0.4015859
22.87249666221629, -0.3771719
23.034712950600802, -0.426
23.196929238985312, -0.6213125
23.359145527369826, -0.6994375
23.52136181575434, -0.7580313
23.683578104138853, -0.8849844
23.845794392523366, -0.9289297
24.008010680907876, -0.9875234
24.17022696929239, -1.124242
24.332443257676903, -1.182836
24.494659546061417, -1.275609
24.656875834445927, -1.348852
24.81909212283044, -1.383031
24.981308411214954, -1.480688
25.143524699599467, -1.578344
25.305740987983977, -1.632055
25.46795727636849, -1.71018
25.630173564753004, -1.802953
25.792389853137518, -1.895727
25.954606141522028, -1.964086
26.11682242990654, -2.037328
26.279038718291055, -2.130102
26.44125500667557, -2.213109
26.603471295060082, -2.247289
26.765687583444592, -2.354711
26.927903871829105, -2.442602
27.09012016021362, -2.476781
27.252336448598133, -2.608617
27.414552736982643, -2.662328
27.576769025367156, -2.716039
27.73898531375167, -2.823461
27.901201602136183, -2.857641
28.063417890520693, -2.979711
28.225634178905207, -3.038305
28.38785046728972, -3.150609
28.550066755674234, -3.189672
28.712283044058747, -3.311742
28.874499332443257, -3.355688
29.03671562082777, -3.438695
29.198931909212284, -3.541234
29.361148197596798, -3.604711
29.523364485981308, -3.70725
29.68558077436582, -3.775609
29.847797062750335, -3.848852
30.010013351134848, -3.926977
30.172229639519358, -4.024633
30.33444592790387, -4.088109
30.496662216288385, -4.21018
30.6588785046729, -4.249242
30.82109479305741, -4.337133
30.983311081441922, -4.381078
31.145527369826436, -4.498266
31.30774365821095, -4.532445
31.469959946595463, -4.64475
31.632176234979973, -4.757055
31.794392523364486, -4.771703
31.956608811749, -4.908422
32.11882510013351, -4.869359
32.28104138851803, -5.025609
32.44325767690254, -5.098852
32.60547396528705, -5.152563
32.76769025367156, -5.245336
32.929906542056074, -5.308813
33.09212283044059, -5.416234
33.2543391188251, -5.465063
33.416555407209614, -5.572484
33.57877169559413, -5.601781
33.74098798397864, -5.733617
33.903204272363155, -5.787328
34.06542056074766, -5.89475
34.227636849132175, -5.899633
34.38985313751669, -5.977758
34.5520694259012, -6.090063
34.714285714285715, -6.187719
34.87650200267023, -6.221898
35.03871829105474, -6.48557
35.200934579439256, -6.505102
35.36315086782376, -6.597875
35.525367156208276, -6.646703
35.68758344459279, -6.759008
35.8497997329773, -6.837133
36.012016021361816, -6.944555
36.17423230974633, -7.017797
36.33644859813084, -7.095922
36.49866488651536, -7.164281
36.66088117489987, -7.26682
36.82309746328438, -7.354711
36.98531375166889, -7.569555
37.147530040053404, -7.652563
37.30974632843792, -7.681859
37.47196261682243, -7.89182
37.634178905206944, -7.823461
37.79639519359146, -7.789281
