% Measurement ID: 1532
% Mode ID: 1
% Date and time: 2019-06-12 09:45:02
% Sample ID: SP39-45
% Measurement type: ringdown
% Frequency [Hz]: 1532971.4
% Quality factor: 1534261.9428009004
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -99.5885696411133
0.006, -100.053787231445
0.009, -100.563095092773
0.012, -101.106948852539
0.015, -101.704452514648
0.018, -102.373245239258
0.021, -103.182411193848
0.024, -104.134887695313
0.027, -105.232147216797
0.03, -106.471984863281
0.033, -107.741958618164
0.036, -108.799530029297
0.039, -109.63956451416
0.042, -110.26131439209
0.045, -110.663330078125
0.048, -110.880867004395
0.051, -110.917617797852
0.054, -110.739028930664
0.057, -110.42741394043
0.06, -110.032752990723
0.063, -109.610900878906
0.066, -109.161849975586
0.069, -108.686347961426
0.072, -108.182914733887
0.075, -107.669929504395
0.078, -107.160621643066
0.081, -106.656455993652
0.084, -106.155960083008
0.087, -105.660614013672
0.09, -105.184379577637
0.093, -104.713279724121
0.096, -104.256889343262
0.099, -103.815185546875
0.102, -103.38745880127
0.105, -102.975891113281
0.108, -102.581230163574
0.111, -102.202735900879
0.114, -101.841148376465
0.117, -101.495727539063
0.12, -101.166481018066
0.123, -100.852661132813
0.126, -100.55500793457
0.129, -100.27205657959
0.132, -100.004539489746
0.135, -99.7502517700195
0.138, -99.5099334716797
0.141, -99.2828369140625
0.144, -99.0689697265625
0.147, -98.8675994873047
0.15, -98.6779861450195
0.153, -98.4986572265625
0.156, -98.3303604125977
0.159, -98.1730804443359
0.162, -98.0253601074219
0.165, -97.8864593505859
0.168, -97.7556381225586
0.171, -97.6358413696289
0.174, -97.5211944580078
0.177, -97.4146270751953
0.18, -97.3132095336914
0.183, -97.2176666259766
0.186, -97.1272659301758
0.189, -97.0427474975586
0.192, -96.9626388549805
0.195, -96.8854751586914
0.198, -96.8112411499023
0.201, -96.7399520874023
0.204, -96.6708679199219
0.207, -96.6032562255859
0.21, -96.536376953125
0.213, -96.4687652587891
0.216, -96.4011459350586
0.219, -96.3328018188477
0.222, -96.2644500732422
0.225, -96.1931610107422
0.228, -96.1189346313477
0.231, -96.0432357788086
0.234, -95.964599609375
0.237, -95.8830184936523
0.24, -95.7985000610352
0.243, -95.7103118896484
0.246, -95.6191787719727
0.249, -95.5243682861328
0.252, -95.428092956543
0.255, -95.3274078369141
0.258, -95.2230453491211
0.261, -95.1164779663086
0.264, -95.0062408447266
0.267, -94.8937911987305
0.27, -94.7798767089844
0.273, -94.6652297973633
0.276, -94.5483779907227
0.279, -94.430046081543
0.282, -94.3124618530273
0.285, -94.1948699951172
0.288, -94.0787506103516
0.291, -93.9641036987305
0.294, -93.8501815795898
0.297, -93.7406768798828
0.3, -93.6363220214844
0.303, -93.5378341674805
0.306, -93.4452362060547
0.309, -93.358512878418
0.312, -93.2850189208984
0.315, -93.2284317016602
0.318, -93.1887435913086
0.321, -93.1652221679688
0.324, -93.1586074829102
0.327, -93.1600799560547
0.33, -93.1902084350586
0.333, -93.2622375488281
0.336, -93.3732147216797
0.339, -93.5290145874023
0.342, -93.7215728759766
0.345, -93.895751953125
0.348, -94.0346527099609
0.351, -94.1368103027344
0.354, -94.2036895751953
0.357, -94.1066741943359
0.36, -93.8296051025391
0.363, -93.3952560424805
0.366, -92.8021621704102
0.369, -92.0620880126953
0.372, -91.2514495849609
0.375, -90.3812866210938
0.378, -89.4515914916992
0.381, -88.4630966186523
0.384, -87.4246368408203
0.387, -86.370002746582
0.39, -85.3050765991211
0.393, -84.2283935546875
0.396, -83.1414260864258
0.399, -82.0478363037109
0.402, -80.9630737304688
0.405, -79.8878631591797
0.408, -78.8222045898438
0.411, -77.7660980224609
0.414, -76.7423324584961
0.417, -75.7170944213867
0.42, -74.7109680175781
