% Measurement ID: 3449
% Mode ID: 1
% Date and time: 2020-07-03 14:21:40
% Sample ID: RAD1-56
% Measurement type: ringdown
% Frequency [Hz]: 603788.0
% Quality factor: 1189944.1983485837
% Temperature [K]: 293.0
% Pressure [mBar]: 2.04e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -96.8469
0.0801068090787717, -96.17307
0.1602136181575434, -92.68186
0.24032042723631508, -88.63889
0.3204272363150868, -88.33616
0.4005340453938585, -91.04123
0.48064085447263016, -93.56077
0.5607476635514019, -93.95139
0.6408544726301736, -96.051
0.7209612817089452, -103.0139
0.801068090787717, -96.7883
0.8811748998664887, -98.0383
0.9612817089452603, -94.2053
1.041388518024032, -94.23948
1.1214953271028039, -94.52756
1.2016021361815754, -95.96311
1.2817089452603472, -99.41038
1.361815754339119, -94.16623
1.4419225634178905, -89.92307
1.5220293724966623, -90.6262
1.602136181575434, -93.53147
1.6822429906542056, -96.51487
1.7623497997329773, -93.33127
1.842456608811749, -93.18967
1.9225634178905207, -92.81858
2.0026702269692924, -90.29416
2.082777036048064, -90.27952
2.162883845126836, -88.87815
2.2429906542056077, -91.57834
2.323097463284379, -89.96702
2.403204272363151, -89.98166
2.4833110814419226, -94.16135
2.5634178905206944, -99.98655
2.643524699599466, -96.99338
2.723631508678238, -95.52366
2.8037383177570097, -96.01682
2.883845126835781, -94.05881
2.9639519359145527, -94.09788
3.0440587449933245, -96.52463
3.1241655540720963, -94.55686
3.204272363150868, -95.50413
3.28437917222964, -94.23459
3.364485981308411, -89.10276
3.444592790387183, -89.56174
3.5246995994659547, -89.59592
3.6048064085447264, -87.99924
3.684913217623498, -87.88694
3.76502002670227, -48.00413
3.8451268357810413, -48.01389
3.925233644859813, -47.7551
4.005340453938585, -47.82834
4.085447263017357, -47.93577
4.165554072096128, -47.94065
4.2456608811749, -48.12131
4.325767690253672, -47.8967
4.405874499332444, -48.13596
4.4859813084112155, -47.84788
4.566088117489987, -48.24338
4.646194926568758, -47.91135
4.72630173564753, -48.08225
4.806408544726302, -47.93577
4.886515353805073, -48.02366
4.966622162883845, -47.83323
5.046728971962617, -47.96506
5.126835781041389, -47.84788
5.2069425901201605, -47.84299
5.287049399198932, -47.99924
5.367156208277704, -47.74534
5.447263017356476, -47.90647
5.5273698264352475, -47.83323
5.607476635514019, -47.77952
5.68758344459279, -48.04807
5.767690253671562, -47.89182
5.847797062750334, -48.07737
5.9279038718291055, -47.87229
6.008010680907877, -47.96995
6.088117489986649, -47.97971
6.168224299065421, -48.01389
6.248331108144193, -48.14573
6.328437917222964, -48.13596
6.408544726301736, -48.02366
6.488651535380508, -48.04807
6.56875834445928, -48.16526
6.648865153538051, -48.01389
6.728971962616822, -47.97971
6.809078771695594, -47.99924
6.889185580774366, -48.00901
6.969292389853138, -47.94065
7.049399198931909, -48.04807
7.129506008010681, -48.07737
7.209612817089453, -48.05295
7.289719626168225, -47.97483
7.369826435246996, -48.00413
7.449933244325768, -48.02366
7.53004005340454, -48.00413
7.610146862483312, -48.17991
7.690253671562083, -47.88694
7.770360480640854, -48.33127
7.850467289719626, -48.17991
7.930574098798398, -47.96506
8.01068090787717, -48.10666
8.090787716955942, -48.22385
8.170894526034713, -48.46311
8.251001335113484, -48.38498
8.331108144192257, -48.41916
8.411214953271028, -48.37522
8.4913217623498, -48.44846
8.571428571428571, -48.61448
8.651535380507344, -48.80002
8.731642189586115, -48.71213
8.811748998664887, -48.60959
8.891855807743658, -48.77073
8.971962616822431, -48.79026
9.052069425901202, -48.80491
9.132176234979974, -48.84885
9.212283044058745, -49.07834
9.292389853137516, -49.16135
9.372496662216289, -49.22483
9.45260347129506, -49.18088
9.532710280373832, -49.25901
9.612817089452603, -49.36643
9.692923898531376, -49.3469
9.773030707610147, -49.55198
9.85313751668892, -49.63987
9.93324432576769, -49.71311
10.013351134846463, -50.02073
10.093457943925234, -49.9426
10.173564753004007, -50.14768
10.253671562082777, -50.33323
10.333778371161548, -50.54807
10.413885180240321, -50.84104
10.493991989319092, -50.70432
10.574098798397864, -50.36252
10.654205607476635, -49.63498
10.734312416555408, -49.20041
10.814419225634179, -48.88303
10.894526034712952, -48.79514
10.974632843791722, -49.00022
11.054739652870495, -49.10276
11.134846461949266, -49.38108
11.214953271028039, -49.75217
11.29506008010681, -49.93284
11.37516688918558, -49.87424
11.455273698264353, -49.94748
11.535380507343124, -49.63498
11.615487316421897, -49.60569
11.695594125500667, -49.21506
11.77570093457944, -49.33225
11.855807743658211, -49.23459
11.935914552736984, -49.29807
12.016021361815755, -49.37131
12.096128170894527, -49.35666
12.176234979973298, -49.65452
12.25634178905207, -49.57151
12.336448598130842, -49.66916
12.416555407209612, -49.59592
12.496662216288385, -49.57639
12.576769025367156, -49.52756
12.656875834445929, -49.42991
12.7369826435247, -49.4592
12.817089452603472, -49.34202
12.897196261682243, -49.47873
12.977303070761016, -49.48362
13.057409879839787, -49.38108
13.13751668891856, -49.50803
13.21762349799733, -49.40061
13.297730307076103, -49.32737
13.377837116154874, -49.49827
13.457943925233645, -49.5178
13.538050734312417, -49.5178
13.618157543391188, -49.62522
13.69826435246996, -49.64475
13.778371161548732, -49.6008
13.858477970627504, -49.56663
13.938584779706275, -49.54221
14.018691588785048, -43.63889
14.098798397863819, -42.55979
14.178905206942591, -42.7258
14.259012016021362, -43.1262
14.339118825100135, -43.66819
14.419225634178906, -44.06858
14.499332443257677, -44.30295
14.57943925233645, -44.26877
14.65954606141522, -44.17112
14.739652870493993, -43.65842
14.819759679572764, -43.67307
14.899866488651536, -43.37522
14.979973297730307, -43.41428
15.06008010680908, -43.45334
15.14018691588785, -43.53635
15.220293724966623, -43.71702
15.300400534045394, -43.80979
15.380507343124165, -43.81955
15.460614152202938, -43.87327
15.540720961281709, -43.82932
15.620827770360481, -43.77073
15.700934579439252, -43.77073
15.781041388518025, -43.65842
15.861148197596796, -43.65354
15.941255006675568, -43.69748
16.02136181575434, -43.70237
16.10146862483311, -43.75608
16.181575433911885, -43.6926
16.261682242990656, -43.67307
16.341789052069426, -43.69748
16.421895861148197, -43.74631
16.502002670226968, -43.67795
16.582109479305743, -43.85373
16.662216288384514, -43.63401
16.742323097463284, -43.81955
16.822429906542055, -43.68284
16.90253671562083, -43.79514
16.9826435246996, -43.74631
17.06275033377837, -43.70237
17.142857142857142, -43.7512
17.222963951935917, -43.68772
17.303070761014688, -43.74631
17.38317757009346, -43.61448
17.46328437917223, -43.5803
17.543391188251, -43.31174
17.623497997329775, -43.08225
17.703604806408546, -42.89182
17.783711615487316, -42.91135
17.863818424566087, -42.88205
17.943925233644862, -42.97971
18.024032042723633, -43.05295
18.104138851802404, -43.04319
18.184245660881174, -42.97483
18.26435246995995, -42.94553
18.34445927903872, -42.78928
18.42456608811749, -42.70627
18.50467289719626, -42.71604
18.584779706275032, -42.69651
18.664886515353807, -42.73557
18.744993324432578, -42.65256
18.82510013351135, -42.56467
18.90520694259012, -42.46702
18.985313751668894, -42.48166
19.065420560747665, -42.43284
19.145527369826436, -42.4426
19.225634178905207, -42.38401
19.30574098798398, -42.36936
19.385847797062752, -42.34495
19.465954606141523, -42.37913
19.546061415220294, -42.31565
19.626168224299064, -42.26194
19.70627503337784, -42.30588
19.78638184245661, -42.32053
19.86648865153538, -42.28635
19.94659546061415, -42.32541
20.026702269692926, -42.24241
20.106809078771697, -42.26194
20.186915887850468, -42.35471
20.26702269692924, -42.34495
20.347129506008013, -42.32541
20.427236315086784, -42.33518
20.507343124165555, -42.35959
20.587449933244326, -42.34983
20.667556742323097, -42.30588
20.74766355140187, -42.28635
20.827770360480642, -42.26682
20.907877169559413, -42.19846
20.987983978638184, -42.22288
21.068090787716958, -42.18381
21.14819759679573, -42.16428
21.2283044058745, -42.14475
21.30841121495327, -42.06663
21.388518024032045, -42.10569
21.468624833110816, -42.09592
21.548731642189587, -42.05686
21.628838451268358, -41.96409
21.70894526034713, -42.02756
21.789052069425903, -42.01291
21.869158878504674, -42.04709
21.949265687583445, -41.92014
22.029372496662216, -42.02756
22.10947930574099, -41.9885
22.18958611481976, -41.97873
22.269692923898532, -41.96409
22.349799732977303, -41.99338
22.429906542056077, -42.02756
22.510013351134848, -41.97873
22.59012016021362, -41.98362
22.67022696929239, -42.01291
22.75033377837116, -41.99827
22.830440587449935, -41.99338
22.910547396528706, -41.9592
22.990654205607477, -41.99827
23.070761014686248, -42.0178
23.150867823765022, -42.03245
23.230974632843793, -41.94944
23.311081441922564, -41.9885
23.391188251001335, -41.9885
23.47129506008011, -42.02268
23.55140186915888, -41.91526
23.63150867823765, -42.0178
23.711615487316422, -41.95432
23.791722296395193, -41.94944
23.871829105473967, -41.90061
23.951935914552738, -41.96409
24.03204272363151, -41.88108
24.11214953271028, -41.92502
24.192256341789054, -41.93479
24.272363150867825, -41.96409
24.352469959946596, -41.93967
24.432576769025367, -41.8762
24.51268357810414, -41.85666
24.592790387182912, -41.92014
24.672897196261683, -41.94455
24.753004005340454, -41.93479
24.833110814419225, -41.89573
24.913217623498, -41.99827
24.99332443257677, -41.96897
25.07343124165554, -41.99827
25.153538050734312, -41.92991
25.233644859813086, -41.99827
25.313751668891857, -41.92502
25.39385847797063, -42.00803
25.4739652870494, -41.92014
25.554072096128174, -42.0178
25.634178905206944, -41.90549
25.714285714285715, -41.93479
25.794392523364486, -41.85178
25.874499332443257, -41.90061
25.95460614152203, -41.8469
26.034712950600802, -41.89573
26.114819759679573, -41.94944
26.194926568758344, -41.87131
26.27503337783712, -41.92502
26.35514018691589, -41.94455
26.43524699599466, -41.90061
26.51535380507343, -42.05198
26.595460614152206, -41.89084
26.675567423230977, -42.00315
26.755674232309747, -42.03245
26.83578104138852, -42.02268
26.91588785046729, -41.99827
26.995994659546064, -42.05198
27.076101468624834, -42.11057
27.156208277703605, -42.05686
27.236315086782376, -42.02756
27.31642189586115, -42.07151
27.39652870493992, -42.17893
27.476635514018692, -42.04709
27.556742323097463, -42.04709
27.636849132176238, -42.09104
27.71695594125501, -42.17893
27.79706275033378, -64.35666
27.87716955941255, -65.10862
27.95727636849132, -66.32932
28.037383177570096, -67.55002
28.117489986648867, -68.38498
28.197596795727637, -70.21116
28.27770360480641, -71.09495
28.357810413885183, -72.02268
28.437917222963954, -73.17991
28.518024032042725, -74.23459
28.598130841121495, -75.01584
28.67823765020027, -75.80198
28.75834445927904, -77.70627
