% Measurement ID: 2768
% Mode ID: 1
% Date and time: 2020-05-28 08:44:04
% Sample ID: TOT46-74
% Measurement type: ringdown
% Frequency [Hz]: 289979.0
% Quality factor: 50971819.04876022
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -9.664281
0.3204272363150868, -9.713109
0.6408544726301736, -9.761937
0.9612817089452603, -9.810766
1.2817089452603472, -9.869359
1.602136181575434, -9.918187
1.9225634178905207, -9.962133
2.2429906542056077, -10.01096
2.5634178905206944, -10.06467
2.883845126835781, -10.1135
3.204272363150868, -10.16721
3.5246995994659547, -10.22092
3.8451268357810413, -10.26975
4.165554072096128, -10.31858
4.4859813084112155, -10.36741
4.806408544726302, -10.42112
5.126835781041389, -10.46995
5.447263017356476, -10.52366
5.767690253671562, -10.57248
6.088117489986649, -10.62131
6.408544726301736, -10.67014
6.728971962616822, -10.71897
7.049399198931909, -10.76291
7.369826435246996, -10.80686
7.690253671562083, -10.86057
8.01068090787717, -10.91428
8.331108144192257, -10.96311
8.651535380507344, -11.00217
8.971962616822431, -11.06077
9.292389853137516, -11.11936
9.612817089452603, -11.16819
9.93324432576769, -11.21702
10.253671562082777, -11.26584
10.574098798397864, -11.30979
10.894526034712952, -11.37327
11.214953271028039, -11.42209
11.535380507343124, -11.47092
11.855807743658211, -11.50998
12.176234979973298, -11.56858
12.496662216288385, -11.61741
12.817089452603472, -11.66623
13.13751668891856, -11.71506
13.457943925233645, -11.76389
13.778371161548732, -11.81272
14.098798397863819, -11.85666
14.419225634178906, -11.91037
14.739652870493993, -11.9592
15.06008010680908, -12.0178
15.380507343124165, -12.06662
15.700934579439252, -12.10569
16.02136181575434, -12.15452
16.341789052069426, -12.21311
16.662216288384514, -12.2717
16.9826435246996, -12.31077
17.303070761014688, -12.35959
17.623497997329775, -12.40842
17.943925233644862, -12.45725
18.26435246995995, -12.51096
18.584779706275032, -12.56955
18.90520694259012, -12.60373
19.225634178905207, -12.65256
19.546061415220294, -12.71116
19.86648865153538, -12.76487
20.186915887850468, -12.82346
20.507343124165555, -12.87717
20.827770360480642, -12.926
21.14819759679573, -12.96995
21.468624833110816, -13.02366
21.789052069425903, -13.07248
22.10947930574099, -13.13108
22.429906542056077, -13.17991
22.75033377837116, -13.22385
23.070761014686248, -13.2678
23.391188251001335, -13.32639
23.711615487316422, -13.37522
24.03204272363151, -13.43381
24.352469959946596, -13.47287
24.672897196261683, -13.53147
24.99332443257677, -13.57053
25.313751668891857, -13.62912
25.634178905206944, -13.67795
25.95460614152203, -13.73166
26.27503337783712, -13.77561
26.595460614152206, -13.82444
26.91588785046729, -13.87327
27.236315086782376, -13.92209
27.556742323097463, -13.9758
27.87716955941255, -14.01487
28.197596795727637, -14.05881
28.518024032042725, -14.10276
28.83845126835781, -14.15647
29.1588785046729, -14.20041
29.479305740987986, -14.25412
29.799732977303073, -14.30295
30.12016021361816, -14.35178
30.440587449933247, -14.41037
30.76101468624833, -14.46897
31.081441922563418, -14.53733
31.401869158878505, -14.58616
31.72229639519359, -14.63498
32.04272363150868, -14.69358
32.36315086782377, -14.74729
32.68357810413885, -14.801
33.004005340453936, -14.84983
33.32443257676903, -14.89866
33.64485981308411, -14.94748
33.9652870493992, -14.99631
34.285714285714285, -15.05491
34.606141522029375, -15.10373
34.92656875834446, -15.15256
35.24699599465955, -15.19162
35.56742323097463, -15.24045
35.887850467289724, -15.29905
36.20827770360481, -15.34787
36.5287049399199, -15.40159
36.84913217623498, -15.44553
37.169559412550065, -15.49436
37.489986648865155, -15.54319
37.81041388518024, -15.60178
38.13084112149533, -15.65061
38.45126835781041, -15.69944
38.771695594125504, -15.74827
39.09212283044059, -15.79709
39.41255006675568, -15.85569
39.73297730307076, -15.90452
40.05340453938585, -15.95823
40.373831775700936, -16.01194
40.694259012016026, -16.06077
41.01468624833111, -16.10959
41.33511348464619, -16.16819
41.655540720961284, -16.21702
41.97596795727637, -16.27073
42.29639519359146, -16.32444
42.61682242990654, -16.36838
42.93724966622163, -16.40745
43.257676902536716, -16.46116
43.578104138851806, -16.51487
43.89853137516689, -16.56858
44.21895861148198, -16.61741
44.539385847797064, -16.67112
44.859813084112155, -16.71506
45.18024032042724, -16.75412
45.50066755674232, -16.81272
45.82109479305741, -16.8762
46.141522029372496, -16.92014
46.461949265687586, -16.97873
46.78237650200267, -17.02268
47.10280373831776, -17.07639
47.423230974632844, -17.12522
47.743658210947935, -17.18381
48.06408544726302, -17.23264
48.38451268357811, -17.2717
48.70493991989319, -17.32053
49.02536715620828, -17.36936
49.345794392523366, -17.41819
49.66622162883845, -17.46702
49.98664886515354, -17.53537
50.307076101468624, -17.57444
50.627503337783715, -17.62327
50.9479305740988, -17.68186
51.26835781041389, -17.72092
51.58878504672897, -17.76975
51.90921228304406, -17.82834
52.22963951935915, -17.86741
52.55006675567424, -17.91623
52.87049399198932, -17.97483
53.19092122830441, -18.04319
53.511348464619495, -18.09202
53.83177570093458, -18.14573
54.15220293724967, -18.19944
54.47263017356475, -18.2385
54.79305740987984, -18.28733
55.11348464619493, -18.35569
55.43391188251002, -18.40452
55.7543391188251, -18.45334
56.07476635514019, -18.49241
56.395193591455275, -18.551
56.715620827770366, -18.59006
57.03604806408545, -18.64866
57.35647530040054, -18.70237
57.67690253671562, -18.73655
57.99732977303071, -18.80002
58.3177570093458, -18.8635
58.63818424566088, -18.88791
58.95861148197597, -18.94162
59.279038718291055, -18.98557
59.599465954606146, -19.04905
59.91989319092123, -19.08811
60.24032042723632, -19.13694
60.5607476635514, -19.18577
60.881174899866494, -19.23459
61.20160213618158, -19.27366
61.52202937249666, -19.32248
61.84245660881175, -19.36643
62.162883845126835, -19.41526
62.483311081441926, -19.47873
62.80373831775701, -19.52756
63.1241655540721, -19.58127
63.44459279038718, -19.6301
63.765020026702274, -19.68381
64.08544726301736, -19.73264
64.40587449933244, -19.78147
64.72630173564754, -19.84006
65.04672897196262, -19.87912
65.3671562082777, -19.92795
65.68758344459279, -19.98655
66.00801068090787, -20.03537
66.32843791722297, -20.07444
66.64886515353805, -20.1428
66.96929238985314, -20.18674
67.28971962616822, -20.23069
67.61014686248332, -20.29905
67.9305740987984, -20.35764
68.25100133511349, -20.41623
68.57142857142857, -20.47483
68.89185580774367, -20.51389
69.21228304405875, -20.55784
69.53271028037383, -20.60178
69.85313751668892, -20.66037
70.173564753004, -20.71897
70.4939919893191, -20.75315
70.81441922563418, -20.79709
71.13484646194927, -20.82151
71.45527369826435, -20.85569
71.77570093457945, -20.91428
72.09612817089453, -20.97287
72.41655540720961, -21.00217
72.7369826435247, -21.06077
73.0574098798398, -21.10959
73.37783711615488, -21.1633
73.69826435246996, -21.20237
74.01869158878505, -21.2512
74.33911882510013, -21.29026
74.65954606141523, -21.32932
74.97997329773031, -21.38303
75.3004005340454, -21.41721
75.62082777036048, -21.47092
75.94125500667558, -21.52463
76.26168224299066, -21.57834
76.58210947930574, -21.62717
76.90253671562083, -21.676
77.22296395193592, -21.72483
77.54339118825101, -21.76877
77.86381842456609, -21.82248
78.18424566088117, -21.87131
78.50467289719626, -21.91037
78.82510013351136, -21.96409
79.14552736982644, -22.02756
79.46595460614152, -22.05686
79.7863818424566, -22.11545
80.1068090787717, -22.18381
80.42723631508679, -22.24241
