% Measurement ID: 672
% Mode ID: 1
% Date and time: 2019-04-27 13:00:22
% Sample ID: SP23-56
% Measurement type: ringdown
% Frequency [Hz]: 1466189.2
% Quality factor: 53860687.38940279
% Temperature [K]: 293.0
% Pressure [mBar]: 1.22e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -64.3456954956055
0.024, -64.347900390625
0.036, -64.3508377075195
0.048, -64.3537826538086
0.06, -64.3581924438477
0.072, -64.3633346557617
0.084, -64.3692092895508
0.096, -64.3758239746094
0.108, -64.3839111328125
0.12, -64.3927307128906
0.132, -64.4030227661133
0.144, -64.4140472412109
0.156, -64.4250717163086
0.168, -64.4390335083008
0.18, -64.4559326171875
0.192, -64.4853363037109
0.204, -64.5411911010742
0.216, -64.6499557495117
0.228, -64.8623580932617
0.24, -65.2673034667969
0.252, -66.0331115722656
0.264, -67.5661849975586
0.276, -69.984130859375
0.288, -71.1578216552734
0.3, -68.5098419189453
0.312, -65.4605941772461
0.324, -62.4613189697266
0.336, -59.709716796875
0.348, -57.2903060913086
0.36, -55.1949996948242
0.372, -53.4230690002441
0.384, -51.9502563476563
0.396, -50.7434883117676
0.408, -49.7660255432129
0.42, -48.9774360656738
0.432, -48.3475952148438
0.444, -47.8382873535156
0.456, -47.4274559020996
0.468, -47.0908546447754
0.48, -46.8145179748535
0.492, -46.5844841003418
0.504, -46.3904609680176
0.516, -46.2221603393555
0.528, -46.0744400024414
0.54, -45.9414138793945
0.552, -45.8179473876953
0.564, -45.6996192932129
0.576, -45.5827674865723
0.588, -45.4666442871094
0.6, -45.3483200073242
0.612, -45.2270584106445
0.624, -45.1021156311035
0.636, -44.973503112793
0.648, -44.8412132263184
0.66, -44.7067222595215
0.672, -44.5736999511719
0.684, -44.4436149597168
0.696, -44.3179397583008
0.708, -44.2010841369629
0.72, -44.0945205688477
0.732, -43.9982414245605
0.744, -43.9137268066406
0.756, -43.8387603759766
0.768, -43.7733535766602
0.78, -43.7160263061523
0.792, -43.6645812988281
0.804, -43.6168098449707
0.816, -43.5734481811523
0.828, -43.5330276489258
0.84, -43.4955444335938
0.852, -43.4602699279785
0.864, -43.4294013977051
0.876, -43.403678894043
0.888, -43.3853073120117
0.9, -43.3750152587891
0.912, -43.3735466003418
0.924, -43.3742828369141
0.936, -43.3838348388672
0.948, -43.4051475524902
0.96, -43.4382209777832
0.972, -43.4830513000488
0.984, -43.5396423339844
0.996, -43.6065216064453
1.008, -43.6844253540039
1.02, -43.7711486816406
1.032, -43.8659553527832
1.044, -43.9681091308594
1.056, -44.0746765136719
1.068, -44.1849174499512
1.08, -44.2958908081055
1.092, -44.4061317443848
