% Measurement ID: 1046
% Mode ID: 1
% Date and time: 2019-06-14 16:38:06
% Sample ID: SP38-65
% Measurement type: ringdown
% Frequency [Hz]: 1512777.8
% Quality factor: 47692148.59365103
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -62.1160316467285
0.024, -62.1314659118652
0.036, -62.1461639404297
0.048, -62.1601257324219
0.06, -62.1755599975586
0.072, -62.189525604248
0.084, -62.2042236328125
0.096, -62.218921661377
0.108, -62.2343559265137
0.12, -62.2497901916504
0.132, -62.2659568786621
0.144, -62.2821273803711
0.156, -62.2975616455078
0.168, -62.3129959106445
0.18, -62.327693939209
0.192, -62.3416557312012
0.204, -62.3548851013184
0.216, -62.3688507080078
0.228, -62.382080078125
0.24, -62.3953056335449
0.252, -62.4085350036621
0.264, -62.421028137207
0.276, -62.4342575073242
0.288, -62.4474868774414
0.3, -62.4585113525391
0.312, -62.470272064209
0.324, -62.4820289611816
0.336, -62.492317199707
0.348, -62.5026092529297
0.36, -62.5128974914551
0.372, -62.5239219665527
0.384, -62.5364151000977
0.396, -62.5511131286621
0.408, -62.5687522888184
0.42, -62.5871238708496
0.432, -62.5959434509277
0.444, -62.5489082336426
0.456, -62.4269104003906
0.468, -62.2005500793457
0.48, -61.8521881103516
0.492, -61.3818283081055
0.504, -60.8151931762695
0.516, -60.1912307739258
0.528, -59.5525741577148
0.54, -58.9300804138184
0.552, -58.353889465332
0.564, -57.8431091308594
0.576, -57.405086517334
0.588, -57.0390892028809
0.6, -56.7414398193359
0.612, -56.4996452331543
0.624, -56.3034172058105
0.636, -56.141731262207
0.648, -56.0042991638184
0.66, -55.8845062255859
0.672, -55.7764701843262
0.684, -55.6779861450195
0.696, -55.5839157104492
0.708, -55.494987487793
0.72, -55.4090003967285
0.732, -55.3259544372559
0.744, -55.2436408996582
0.756, -55.1613273620605
0.768, -55.0782775878906
0.78, -54.9915580749512
0.792, -54.9004249572754
0.804, -54.8041496276855
0.816, -54.7027282714844
0.828, -54.5968971252441
0.84, -54.4881248474121
0.852, -54.3756790161133
0.864, -54.2610282897949
0.876, -54.1427040100098
0.888, -54.0221748352051
0.9, -53.8979721069336
0.912, -53.7722969055176
0.924, -53.6458892822266
0.936, -53.5165405273438
0.948, -53.3857192993164
0.96, -53.2526969909668
0.972, -53.1167335510254
0.984, -52.9778289794922
0.996, -52.8367233276367
1.008, -52.6919403076172
1.02, -52.5471572875977
1.032, -52.4038467407227
1.044, -52.2642059326172
1.056, -52.1311836242676
1.068, -52.0055084228516
1.08, -51.8864517211914
1.092, -51.7710647583008
1.104, -51.6564140319824
1.116, -51.5388259887695
1.128, -51.4160919189453
1.14, -51.284538269043
1.152, -51.1448974609375
1.164, -50.9986457824707
1.176, -50.8479843139648
1.188, -50.6980590820313
1.2, -50.5540084838867
1.212, -50.4217224121094
1.224, -50.3048667907715
1.236, -50.2063865661621
1.248, -50.1277465820313
1.26, -50.0704231262207
1.272, -50.0314712524414
1.284, -50.0086860656738
1.296, -49.9976615905762
1.308, -49.9917831420898
1.32, -49.9873733520508
1.332, -49.9770851135254
1.344, -49.9572410583496
1.356, -49.9249038696289
1.368, -49.879337310791
1.38, -49.8227500915527
1.392, -49.7551345825195
1.404, -49.6831092834473
1.416, -49.6066780090332
1.428, -49.5287742614746
1.44, -49.450870513916
1.452, -49.3737030029297
1.464, -49.2943305969238
1.476, -49.2112808227539
1.488, -49.1216201782227
1.5, -49.023136138916
1.512, -48.9173049926758
1.524, -48.8048629760742
1.536, -48.6902122497559
1.548, -48.5762977600098
1.56, -48.468994140625
1.572, -48.3712501525879
1.584, -48.2867317199707
1.596, -48.216911315918
1.608, -48.1603202819824
1.62, -48.1154899597168
1.632, -48.0809478759766
1.644, -48.0537567138672
1.656, -48.0317077636719
1.668, -48.0125999450684
1.68, -47.9964294433594
1.692, -47.9824676513672
1.704, -47.9677696228027
1.716, -47.952335357666
1.728, -47.931022644043
1.74, -47.9008903503418
1.752, -47.8589973449707
1.764, -47.8038787841797
1.776, -47.7347946166992
1.788, -47.6532173156738
1.8, -47.5642890930176
1.812, -47.4731559753418
1.824, -47.3842277526855
1.836, -47.3048553466797
1.848, -47.238712310791
1.86, -47.1879997253418
1.872, -47.1519889831543
1.884, -47.129207611084
1.896, -47.1159782409668
1.908, -47.1100959777832
1.92, -47.1056861877441
1.932, -47.1027488708496
1.944, -47.0998077392578
1.956, -47.0953979492188
1.968, -47.0924606323242
1.98, -47.0909881591797
1.992, -47.091724395752
2.004, -47.0939292907715
2.016, -47.0998077392578
2.028, -47.1093635559082
2.04, -47.1233253479004
2.052, -47.1394958496094
2.064, -47.1571350097656
2.076, -47.1755065917969
2.088, -47.1931457519531
2.1, -47.2100486755371
2.112, -47.2247467041016
2.124, -47.2365074157715
2.136, -47.2453269958496
2.148, -47.2504692077637
2.16, -47.2445907592773
2.172, -47.234302520752
2.184, -47.2203369140625
2.196, -47.2041702270508
2.208, -47.1872673034668
2.22, -47.1710968017578
2.232, -47.1578674316406
2.244, -47.1475791931152
2.256, -47.1424331665039
2.268, -47.1417007446289
2.28, -47.1431694030762
2.292, -47.1490478515625
2.304, -47.1615447998047
2.316, -47.1791801452637
2.328, -47.2019653320313
2.34, -47.2284240722656
2.352, -47.2578201293945
2.364, -47.288688659668
2.376, -47.3180847167969
2.388, -47.3452758789063
2.4, -47.3687934875488
2.412, -47.3886375427246
2.424, -47.4033355712891
2.436, -47.4165649414063
2.448, -47.4268569946289
2.46, -47.436408996582
2.472, -47.448169708252
2.484, -47.4621315002441
2.496, -47.4783020019531
2.508, -47.4966735839844
2.52, -47.5172538757324
2.532, -47.5378303527832
2.544, -47.5584106445313
2.556, -47.578987121582
2.568, -47.6002998352051
2.58, -47.6230850219727
2.592, -47.6480712890625
2.604, -47.6752624511719
2.616, -47.7068672180176
2.628, -47.7428779602051
2.64, -47.7825660705566
2.652, -47.82666015625
2.664, -47.876636505127
2.676, -47.9302864074707
2.688, -47.9868774414063
2.7, -48.0471420288086
2.712, -48.1088752746582
2.724, -48.1706123352051
2.736, -48.2316093444824
2.748, -48.2911415100098
2.76, -48.347728729248
2.772, -48.4006462097168
2.784, -48.4498863220215
2.796, -48.4983940124512
2.808, -48.5446929931641
2.82, -48.5909957885742
2.832, -48.6394996643066
2.844, -48.6916809082031
2.856, -48.7490043640137
2.868, -48.8129463195801
2.88, -48.8827629089355
2.892, -48.9591979980469
2.904, -49.039306640625
2.916, -49.1216201782227
2.928, -49.2054023742676
2.94, -49.2921257019043
2.952, -49.3773765563965
2.964, -49.4626274108887
2.976, -49.5464134216309
2.988, -49.6309280395508
3.0, -49.7161827087402
3.012, -49.8021697998047
3.024, -49.8888931274414
3.036, -49.9763488769531
3.048, -50.0645408630371
3.06, -50.1512641906738
3.072, -50.2372512817383
3.084, -50.3203010559082
3.096, -50.4004096984863
3.108, -50.4783134460449
3.12, -50.5562133789063
3.132, -50.6355895996094
3.144, -50.718635559082
3.156, -50.8082962036133
3.168, -50.9067802429199
3.18, -51.0170211791992
3.192, -51.141960144043
3.204, -51.2801284790039
3.216, -51.4293212890625
3.228, -51.5836563110352
3.24, -51.7365226745605
3.252, -51.8820419311523
3.264, -52.015064239502
3.276, -52.1333885192871
3.288, -52.2384834289551
3.3, -52.3325576782227
3.312, -52.4185447692871
3.324, -52.4993858337402
3.336, -52.5758209228516
3.348, -52.6471099853516
3.36, -52.712516784668
3.372, -52.7676391601563
3.384, -52.8058547973633
3.396, -52.8014450073242
3.408, -52.7507362365723
3.42, -52.6662178039551
3.432, -52.5508308410645
3.444, -52.4126663208008
3.456, -52.2612686157227
3.468, -52.1039924621582
3.48, -51.948184967041
3.492, -51.7982559204102
3.504, -51.6593551635742
3.516, -51.5314750671387
3.528, -51.4146194458008
3.54, -51.306583404541
3.552, -51.2073669433594
3.564, -51.1132965087891
3.576, -51.020694732666
3.588, -50.9258880615234
3.6, -50.8244667053223
3.612, -50.7112846374512
3.624, -50.5797309875488
3.636, -50.4268646240234
3.648, -50.2468070983887
3.66, -50.0410232543945
3.672, -49.8124580383301
3.684, -49.5655212402344
3.696, -49.3075561523438
3.708, -49.0481262207031
3.72, -48.7967758178711
3.732, -48.5557174682617
3.744, -48.3308258056641
3.756, -48.1250457763672
3.768, -47.935432434082
3.78, -47.7583122253418
3.792, -47.590747833252
3.804, -47.4283256530762
3.816, -47.2651672363281
3.828, -47.0983390808105
3.84, -46.9263648986816
3.852, -46.7507133483887
3.864, -46.5721244812012
3.876, -46.3927993774414
3.888, -46.2149467468262
3.9, -46.0415000915527
3.912, -45.8746681213379
3.924, -45.7151870727539
3.936, -45.5615844726563
3.948, -45.4146003723145
3.96, -45.274227142334
3.972, -45.1382637023926
3.984, -45.0067100524902
3.996, -44.8788299560547
4.008, -44.7546272277832
4.02, -44.6340980529785
4.032, -44.5172424316406
4.044, -44.4033279418945
4.056, -44.2916145324707
4.068, -44.1806411743164
4.08, -44.0704002380371
4.092, -43.9594230651855
4.104, -43.8462448120117
4.116, -43.7308578491211
4.128, -43.6132698059082
4.14, -43.4927406311035
4.152, -43.3707389831543
4.164, -43.2465362548828
4.176, -43.1201286315918
4.188, -42.9929847717285
4.2, -42.8673095703125
4.212, -42.7431030273438
4.224, -42.6218414306641
4.236, -42.5049858093262
4.248, -42.3925399780273
4.26, -42.2852401733398
4.272, -42.1830825805664
4.284, -42.085334777832
4.296, -41.9912643432617
4.308, -41.8986625671387
4.32, -41.8082656860352
4.332, -41.7193374633789
4.344, -41.6333503723145
4.356, -41.5525093078613
4.368, -41.4746055603027
4.38, -41.4025802612305
4.392, -41.3371696472168
4.404, -41.2776412963867
4.416, -41.2225227355957
4.428, -41.1710739135742
4.44, -41.1218338012695
4.452, -41.0718574523926
4.464, -41.0189437866211
4.476, -40.9623527526855
4.488, -40.9020881652832
4.5, -40.8366813659668
4.512, -40.7668609619141
4.524, -40.6933670043945
4.536, -40.6176681518555
4.548, -40.5405006408691
4.56, -40.4640655517578
4.572, -40.389102935791
4.584, -40.3163452148438
4.596, -40.2494659423828
4.608, -40.1877288818359
4.62, -40.1326103210449
4.632, -40.082633972168
4.644, -40.0378036499023
4.656, -39.9966468811035
4.668, -39.9576950073242
4.68, -39.9194793701172
4.692, -39.8819961547852
4.704, -39.8430442810059
4.716, -39.8026237487793
4.728, -39.7607307434082
4.74, -39.7188415527344
4.752, -39.675479888916
4.764, -39.6313819885254
4.776, -39.587287902832
4.788, -39.5424575805664
4.8, -39.499095916748
4.812, -39.457202911377
4.824, -39.4160461425781
4.836, -39.3770942687988
4.848, -39.3403472900391
4.86, -39.3043365478516
4.872, -39.2705307006836
4.884, -39.2374572753906
4.896, -39.2058563232422
4.908, -39.175724029541
4.92, -39.1477966308594
4.932, -39.1206016540527
4.944, -39.0941467285156
4.956, -39.0684204101563
4.968, -39.0434341430664
4.98, -39.0191802978516
4.992, -38.994930267334
5.004, -38.9714088439941
5.016, -38.9471588134766
5.028, -38.923641204834
5.04, -38.8993873596191
5.052, -38.874397277832
5.064, -38.8501472473145
5.076, -38.8258934020996
5.088, -38.802375793457
5.1, -38.7788581848145
5.112, -38.7568092346191
5.124, -38.7369651794434
5.136, -38.7185935974121
5.148, -38.7016906738281
5.16, -38.6869888305664
5.172, -38.6730270385742
5.184, -38.6605339050293
5.196, -38.6487731933594
5.208, -38.6377487182617
5.22, -38.6274604797363
5.232, -38.6186408996582
5.244, -38.6112899780273
5.256, -38.6061477661133
5.268, -38.6032066345215
5.28, -38.6017379760742
5.292, -38.6017379760742
5.304, -38.6039428710938
5.316, -38.6083526611328
5.328, -38.6134948730469
5.34, -38.6201095581055
5.352, -38.6281967163086
5.364, -38.6362800598145
5.376, -38.642894744873
5.388, -38.6495094299316
5.4, -38.6546516418457
5.412, -38.6590614318848
5.424, -38.6612663269043
5.436, -38.6620025634766
5.448, -38.6620025634766
5.46, -38.6620025634766
5.472, -38.6612663269043
5.484, -38.6620025634766
5.496, -38.6642074584961
5.508, -38.6700859069824
5.52, -38.6781692504883
5.532, -38.6891937255859
5.544, -38.7038955688477
5.556, -38.7215309143066
5.568, -38.7421112060547
5.58, -38.7663650512695
5.592, -38.7928199768066
5.604, -38.8214836120605
5.616, -38.852352142334
5.628, -38.8854217529297
5.64, -38.9207000732422
5.652, -38.957447052002
5.664, -38.995662689209
5.676, -39.033145904541
5.688, -39.071361541748
5.7, -39.1073722839355
5.712, -39.1419143676758
5.724, -39.1727828979492
5.736, -39.2007102966309
5.748, -39.2249641418457
5.76, -39.2448081970215
5.772, -39.2617111206055
5.784, -39.2756729125977
5.796, -39.2896385192871
5.808, -39.3036003112793
5.82, -39.3205070495605
5.832, -39.3418197631836
5.844, -39.3668060302734
5.856, -39.3962020874023
5.868, -39.428539276123
5.88, -39.4601440429688
5.892, -39.4895401000977
5.904, -39.5167350769043
5.916, -39.5395164489746
5.928, -39.5571556091309
5.94, -39.571117401123
5.952, -39.5836143493652
5.964, -39.5961074829102
5.976, -39.6108055114746
5.988, -39.6277084350586
6.0, -39.6497573852539
6.012, -39.6776847839355
6.024, -39.7107582092285
6.036, -39.7497100830078
6.048, -39.7952728271484
6.06, -39.8452491760254
6.072, -39.9003715515137
6.084, -39.9591636657715
6.096, -40.0209007263184
6.108, -40.0848388671875
6.12, -40.1487770080566
6.132, -40.2119827270508
6.144, -40.2751884460449
6.156, -40.3376579284668
6.168, -40.4001274108887
6.18, -40.4648017883301
6.192, -40.5309448242188
6.204, -40.5992965698242
6.216, -40.6727905273438
6.228, -40.7528953552246
6.24, -40.8403549194336
6.252, -40.9366302490234
6.264, -41.0424613952637
6.276, -41.157112121582
6.288, -41.2798461914063
6.3, -41.4099311828613
6.312, -41.5451583862305
6.324, -41.6825904846191
6.336, -41.8192901611328
6.348, -41.9530487060547
6.36, -42.0823974609375
6.372, -42.2021903991699
6.384, -42.3131675720215
6.396, -42.4123840332031
6.408, -42.4991073608398
6.42, -42.5733337402344
6.432, -42.634334564209
6.444, -42.6843109130859
6.456, -42.7262001037598
6.468, -42.7636833190918
6.48, -42.8011665344238
6.492, -42.8430557250977
6.504, -42.8937683105469
6.516, -42.957706451416
6.528, -43.0385475158691
6.54, -43.1399688720703
6.552, -43.2605018615723
6.564, -43.4008712768555
6.576, -43.5581512451172
6.588, -43.7308578491211
6.6, -43.9145927429199
6.612, -44.1034736633301
6.624, -44.2945556640625
6.636, -44.4841690063477
6.648, -44.6679039001465
6.66, -44.8428192138672
6.672, -45.0052375793457
6.684, -45.1551666259766
6.696, -45.2948036193848
6.708, -45.4241523742676
