% Measurement ID: 1552
% Mode ID: 1
% Date and time: 2019-05-28 07:44:58
% Sample ID: SP40-47
% Measurement type: ringdown
% Frequency [Hz]: 1566721.2
% Quality factor: 27502413.349083167
% Temperature [K]: 293.0
% Pressure [mBar]: 5.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -102.933082580566
0.024, -103.515151977539
0.036, -104.187622070313
0.048, -104.948280334473
0.06, -105.787582397461
0.072, -106.682731628418
0.084, -107.613899230957
0.096, -108.531829833984
0.108, -109.365982055664
0.12, -110.031837463379
0.132, -110.444137573242
0.144, -110.316993713379
0.156, -109.798866271973
0.168, -109.062454223633
0.18, -108.185676574707
0.192, -107.237609863281
0.204, -106.274841308594
0.216, -105.342208862305
0.228, -104.456611633301
0.24, -103.637893676758
0.252, -102.889724731445
0.264, -102.209907531738
0.276, -101.596969604492
0.288, -101.046501159668
0.3, -100.557769775391
0.312, -100.124893188477
0.324, -99.7500762939453
0.336, -99.4355239868164
0.348, -99.1827087402344
0.36, -98.9923553466797
0.372, -98.8630065917969
0.384, -98.7917175292969
0.396, -98.7740783691406
0.408, -98.7740783691406
0.42, -98.8034744262695
0.432, -98.87255859375
0.444, -98.9703063964844
0.456, -99.0871658325195
0.468, -99.2128372192383
0.48, -99.338508605957
0.492, -99.4568328857422
0.504, -99.5611953735352
0.516, -99.6493911743164
0.528, -99.7214126586914
0.54, -99.7779998779297
0.552, -99.8235702514648
0.564, -99.8654632568359
0.576, -99.908088684082
0.588, -99.9580612182617
0.6, -100.019798278809
0.612, -100.095497131348
0.624, -100.181480407715
0.636, -100.27555847168
0.648, -100.372566223145
0.66, -100.46590423584
0.672, -100.548950195313
0.684, -100.619506835938
0.696, -100.680503845215
0.708, -100.737831115723
0.72, -100.802505493164
0.732, -100.89143371582
0.744, -101.022247314453
0.756, -101.213333129883
0.768, -101.477180480957
0.78, -101.81965637207
0.792, -102.234893798828
0.804, -102.709663391113
0.816, -103.193984985352
0.828, -103.623191833496
0.84, -103.925247192383
0.852, -103.9384765625
0.864, -103.618049621582
0.876, -103.089630126953
0.888, -102.322357177734
0.9, -101.216278076172
0.912, -99.5942687988281
0.924, -97.2740783691406
0.936, -94.271125793457
0.948, -90.7125625610352
0.96, -86.8188705444336
0.972, -82.8024368286133
0.984, -78.8301086425781
0.996, -75.0187301635742
1.008, -71.4454650878906
1.02, -68.1676483154297
1.032, -65.1823348999023
1.044, -62.5159873962402
1.056, -60.1686019897461
1.068, -58.1320915222168
1.08, -56.3924980163574
1.092, -54.939525604248
1.104, -53.738639831543
1.116, -52.7714653015137
1.128, -52.0122756958008
1.14, -51.4331436157227
1.152, -51.0032081604004
1.164, -50.6952705383301
1.176, -50.4791984558105
1.188, -50.3263320922852
1.2, -50.2160911560059
1.212, -50.1308364868164
1.224, -50.0544052124023
1.236, -49.977970123291
1.248, -49.8956565856934
1.26, -49.8052597045898
1.272, -49.7060432434082
1.284, -49.599479675293
1.296, -49.4899711608887
1.308, -49.3819389343262
1.32, -49.2783126831055
1.332, -49.1849746704102
1.344, -49.1041297912598
1.356, -49.0372505187988
1.368, -48.9865417480469
1.38, -48.9497947692871
1.392, -48.9255409240723
1.404, -48.9086380004883
1.416, -48.8961448669434
1.428, -48.8814468383789
1.44, -48.8623352050781
1.452, -48.8373489379883
1.464, -48.8042755126953
1.476, -48.7631187438965
1.488, -48.7153511047363
1.5, -48.6631698608398
1.512, -48.6065788269043
1.524, -48.5455780029297
1.536, -48.4823760986328
1.548, -48.4154968261719
1.56, -48.3478813171387
1.572, -48.2795333862305
1.584, -48.2126541137695
1.596, -48.1501846313477
1.608, -48.0921249389648
1.62, -48.0421485900879
1.632, -47.9995231628418
1.644, -47.9642448425293
1.656, -47.9333763122559
1.668, -47.903980255127
1.68, -47.8716430664063
1.692, -47.8312225341797
1.704, -47.7790412902832
1.716, -47.71142578125
1.728, -47.6261749267578
1.74, -47.5232810974121
1.752, -47.4012832641602
1.764, -47.2638511657715
1.776, -47.1146583557129
1.788, -46.9610557556152
1.8, -46.8111305236816
1.812, -46.6707572937012
1.824, -46.5458183288574
1.836, -46.4429244995117
1.848, -46.3642883300781
1.86, -46.3099021911621
1.872, -46.2775650024414
1.884, -46.2658081054688
1.896, -46.2658081054688
1.908, -46.2694816589355
1.92, -46.2805061340332
1.932, -46.2937355041504
1.944, -46.2952041625977
1.956, -46.2746238708496
1.968, -46.2378768920898
1.98, -46.1871681213379
1.992, -46.1239624023438
2.004, -46.0541458129883
2.016, -45.9843254089355
2.028, -45.9189147949219
2.04, -45.8630599975586
2.052, -45.818229675293
2.064, -45.7822189331055
2.076, -45.7542915344238
2.088, -45.7293014526367
2.1, -45.7028465270996
2.112, -45.6705093383789
2.124, -45.6271476745605
2.136, -45.5712928771973
2.148, -45.5029411315918
2.16, -45.4243049621582
2.172, -45.3375816345215
2.184, -45.2486534118652
2.196, -45.163402557373
2.208, -45.087703704834
2.22, -45.0259666442871
2.232, -44.9818725585938
2.244, -44.9561500549316
2.256, -44.949535369873
2.268, -44.949535369873
2.28, -44.9590873718262
2.292, -44.9796676635742
2.304, -45.0046539306641
2.316, -45.0296440124512
2.328, -45.049488067627
2.34, -45.0480155944824
2.352, -45.0215606689453
2.364, -44.9759941101074
2.376, -44.911319732666
2.388, -44.8297386169434
2.4, -44.7319946289063
2.412, -44.6224899291992
2.424, -44.5019569396973
2.436, -44.3733444213867
2.448, -44.2388496398926
2.46, -44.1014175415039
2.472, -43.962516784668
2.484, -43.825080871582
2.496, -43.6920585632324
2.508, -43.5663833618164
2.52, -43.4487953186035
2.532, -43.3407592773438
2.544, -43.2422790527344
