% Measurement ID: 355
% Mode ID: 1
% Date and time: 2018-08-13 22:58:44
% Sample ID: 1125
% Measurement type: ringdown
% Frequency [Hz]: 174244.0
% Quality factor: 12604597.936292594
% Temperature [K]: 293.0
% Pressure [mBar]: 1.91e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 48.55996598052981
0.03, 48.568049324035606
0.045, 48.58789337921141
0.06, 48.59965027618411
0.075, 48.59965027618411
0.09, 48.591566932678205
0.105, 48.55996598052981
0.12, 48.51072205352781
0.135, 48.449725044250506
0.15, 48.38284577178961
0.165, 48.32331360626221
0.18, 48.27995194244381
0.195, 48.27260483551031
0.21, 48.31008805084231
0.225, 48.35859192657471
0.24, 48.40121735382081
0.255, 48.42473496246341
0.27, 48.42988098907471
0.285, 48.42914475250241
0.3, 48.42106140899661
0.315, 48.40636338043211
0.33, 48.389460456848106
0.345, 48.37035263824461
0.36, 48.34389389801031
0.375, 48.31008805084231
0.39, 48.270399940490705
0.405, 48.23659409332281
0.42, 48.21527756500241
0.435, 48.21601380157471
0.45, 48.22556961822511
0.465, 48.23953141021731
0.48, 48.25790680694581
0.495, 48.27407349395751
0.51, 48.277014625549306
0.525, 48.27480973052981
0.54, 48.25790680694581
0.555, 48.22630204010011
0.57, 48.19029129791261
0.585, 48.16015900421141
0.6, 48.14251984405521
0.615, 48.15428055572511
0.63, 48.17926682281491
0.645, 48.20646179962161
0.66, 48.22703827667241
0.675, 48.23144806671141
0.69, 48.22997940826421
0.705, 48.21527756500241
0.72, 48.18735016632081
0.735, 48.16089524078371
0.75, 48.14987076568601
0.765, 48.15428055572511
0.78, 48.15574921417241
0.795, 48.15501297760011
0.81, 48.16236389923101
0.825, 48.17853440093991
0.84, 48.19175995635991
0.855, 48.19470108795171
0.87, 48.193964851379405
0.885, 48.18294037628171
0.9, 48.163832557678205
0.915, 48.13517273712161
0.93, 48.093279731750506
0.945, 48.044775856018106
0.96, 48.02272690582281
0.975, 48.06020630645751
0.99, 48.09768952178961
1.005, 48.12341202545171
1.02, 48.13590515899661
1.035, 48.14325608062741
1.05, 48.14472473907471
1.065, 48.14399231719971
1.08, 48.13590515899661
1.095, 48.12414826202391
1.11, 48.11532868194581
1.125, 48.11386002349851
1.14, 48.11091889190671
1.155, 48.099158180236806
1.17, 48.08519638824461
1.185, 48.10063065338131
1.2, 48.13076294708251
1.215, 48.16015900421141
1.23, 48.169714820861806
1.245, 48.16897858428961
1.26, 48.14546097564701
1.275, 48.092543495178205
1.29, 48.03889359283451
1.305, 48.020522010803205
1.32, 48.04330338287351
1.335, 48.058001411438006
1.35, 48.06020630645751
1.365, 48.05506409454351
1.38, 48.03081024932861
1.395, 47.98818482208251
1.41, 47.94188202667241
1.425, 47.913954627990705
1.44, 47.94702805328371
1.455, 47.98965348052981
1.47, 48.01758087921141
1.485, 48.02272690582281
1.5, 48.021254432678205
1.515, 48.00214661407471
1.53, 47.96980942535401
1.545, 47.93526734161381
1.56, 47.90440262603761
1.575, 47.88529480743411
1.59, 47.879412544250506
1.605, 47.88308991241461
1.62, 47.884558570861806
1.635, 47.88382233428961
1.65, 47.88088501739501
1.665, 47.87647522735601
1.68, 47.88529480743411
1.695, 47.90513504791261
1.71, 47.92424286651611
1.725, 47.93085755157471
1.74, 47.92938889312741
1.755, 47.91101731109621
1.77, 47.87427033233641
1.785, 47.83752335357671
1.8, 47.81988419342041
1.815, 47.83899201202391
1.83, 47.86838806915281
1.845, 47.89337815093991
1.86, 47.902197731018106
1.875, 47.90146149444581
1.89, 47.88088501739501
1.905, 47.83752335357671
1.92, 47.78387345123291
1.935, 47.73977555084231
1.95, 47.71772660064701
1.965, 47.71993149566651
1.98, 47.72066773223881
1.995, 47.71993149566651
2.01, 47.706702125549306
2.025, 47.68171585845951
2.04, 47.65672577667241
2.055, 47.63835419464111
2.07, 47.63027085113531
2.085, 47.62512482452391
2.1, 47.61777771759031
2.115, 47.617041481018106
2.13, 47.634680641174306
2.145, 47.658198249816905
2.16, 47.67436493682861
2.175, 47.676569831848106
2.19, 47.67510117340091
2.205, 47.66113556671141
2.22, 47.63688553619381
2.235, 47.604548347473106
2.25, 47.57588471221921
2.265, 47.56706513214111
2.28, 47.58323563385011
2.295, 47.59866608428961
2.31, 47.605280769348106
2.325, 47.605280769348106
2.34, 47.60160721588131
2.355, 47.58544052886961
2.37, 47.55310334014891
2.385, 47.51121033477781
2.4, 47.47887314605711
2.415, 47.50385941314701
2.43, 47.53766907501221
2.445, 47.558245552063006
2.46, 47.56706513214111
2.475, 47.57221115875241
2.49, 47.57735337066651
2.505, 47.58029450225831
2.52, 47.58029450225831
2.535, 47.57588471221921
2.55, 47.56632889556881
2.565, 47.55236710357671
2.58, 47.53693283843991
2.595, 47.53693283843991
2.61, 47.56045044708251
2.625, 47.58249939727781
2.64, 47.593523872375506
2.655, 47.593523872375506
2.67, 47.59131897735601
2.685, 47.581763160705606
2.7, 47.569270027160606
2.715, 47.55016220855711
2.73, 47.51708878326421
2.745, 47.47005356597901
2.76, 47.42007721710211
2.775, 47.38994492340091
2.79, 47.41125763702391
2.805, 47.43404282379151
2.82, 47.44506729888921
2.835, 47.44727219390871
2.85, 47.44653595733641
2.865, 47.44653595733641
2.88, 47.44727219390871
2.895, 47.44653595733641
2.91, 47.44579972076421
2.925, 47.44286240386961
2.94, 47.43404282379151
2.955, 47.41860855865481
2.97, 47.39802826690671
2.985, 47.38112534332281
3.0, 47.37230576324461
3.015, 47.379656684875506
3.03, 47.38186157989501
3.045, 47.38112534332281
3.06, 47.36863220977781
3.075, 47.34878815460211
3.09, 47.33482636260991
3.105, 47.343645942688006
3.12, 47.354670417785606
3.135, 47.36054886627201
3.15, 47.36128128814701
3.165, 47.35760773468021
3.18, 47.34805573272711
3.195, 47.33629502105711
3.21, 47.32968033599851
3.225, 47.32600678253171
3.24, 47.314246070861806
3.255, 47.29366959381101
3.27, 47.26941574859621
3.285, 47.242224586486806
3.3, 47.20988739776611
3.315, 47.170935523986806
3.33, 47.15770615386961
3.345, 47.20841492462161
3.36, 47.260596168518106
3.375, 47.278235328674306
3.39, 47.27749909210211
3.405, 47.25177658843991
3.42, 47.19518936920171
3.435, 47.13345230865481
3.45, 47.087885749816905
3.465, 47.093768013000506
3.48, 47.12683762359621
3.495, 47.14888657379151
3.51, 47.15035523223881
3.525, 47.14227188873291
3.54, 47.10993470001221
3.555, 47.06143082427981
3.57, 47.015864265441905
3.585, 47.00483979034421
3.6, 47.045996559143106
3.615, 47.08935822296141
3.63, 47.11508072662351
3.645, 47.12242783355711
3.66, 47.12242783355711
3.675, 47.12095917510991
3.69, 47.117285621643106
3.705, 47.11287583160401
3.72, 47.11287583160401
3.735, 47.11434449005131
3.75, 47.11434449005131
3.765, 47.10332001495361
3.78, 47.07759751129151
3.795, 47.05334366607671
3.81, 47.057021034240705
3.825, 47.063635719299306
3.84, 47.063635719299306
3.855, 47.05261124420171
3.87, 47.02394760894781
3.885, 46.980585945129405
3.9, 46.92987717437741
3.915, 46.89018906402591
3.93, 46.90856064605711
3.945, 46.957068336486806
3.96, 46.998225105285606
3.975, 47.01292313385011
3.99, 47.01292313385011
4.005, 46.99528397369381
4.02, 46.95486344146731
4.035, 46.91664780426031
4.05, 46.90488709259031
4.065, 46.92840470123291
4.08, 46.96147812652591
4.095, 46.993079078674306
4.11, 47.01512802886961
4.125, 47.02027405548101
4.14, 47.01953781890871
4.155, 47.00557221221921
4.17, 46.97691239166261
4.185, 46.93428696441651
4.2, 46.89018906402591
4.215, 46.86005677032471
4.23, 46.88431061553961
4.245, 46.92252625274661
4.26, 46.951189888000506
4.275, 46.95780457305911
4.29, 46.95559967803961
4.305, 46.926936042785606
4.32, 46.87475479888921
4.335, 46.82257355499271
4.35, 46.814490211486806
4.365, 46.84168137359621
4.38, 46.86226166534421
4.395, 46.868140113830606
4.41, 46.868140113830606
4.425, 46.86299790191651
4.44, 46.849768531799306
4.455, 46.83433426666261
4.47, 46.82404602813721
4.485, 46.82404602813721
4.5, 46.82477845001221
4.515, 46.82625092315671
4.53, 46.83433426666261
4.545, 46.85197342681881
4.56, 46.87549103546141
4.575, 46.89974488067631
4.59, 46.92252625274661
4.605, 46.939429176330606
4.62, 46.94163407135011
4.635, 46.93796051788331
4.65, 46.91076554107671
4.665, 46.86299790191651
4.68, 46.80713928985601
4.695, 46.75422562408451
4.71, 46.70939530181881
4.725, 46.677058113098106
4.74, 46.65500916290281
4.755, 46.635901344299306
4.77, 46.61385239410401
4.785, 46.593275917053205
4.8, 46.61238373565671
4.815, 46.67926300811771
4.83, 46.77627457427981
4.845, 46.87622345733641
4.86, 46.95486344146731
4.875, 46.992346656799306
4.89, 46.99455155181881
4.905, 46.980585945129405
4.92, 46.92473114776611
4.935, 46.84535874176031
4.95, 46.77553833770751
4.965, 46.74614228057861
4.98, 46.772597206115705
4.995, 46.80126084136961
5.01, 46.819636238098106
5.025, 46.82110489654541
5.04, 46.81669510650631
5.055, 46.79391373443601
