% Measurement ID: 2704
% Mode ID: 1
% Date and time: 2020-02-13 14:53:40
% Sample ID: TOT27-56
% Measurement type: ringdown
% Frequency [Hz]: 288070.0
% Quality factor: 26191184.45970136
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.8972422
0.16221628838451269, 0.8484141
0.32443257676902537, 0.7995859
0.48664886515353806, 0.7507578
0.6488651535380507, 0.7019297
0.8110814419225634, 0.6531016
0.9732977303070761, 0.6140391
1.1355140186915889, 0.5603281
1.2977303070761015, 0.5163828
1.4599465954606141, 0.4675547
1.6221628838451267, 0.4187266
1.7843791722296396, 0.3698984
1.9465954606141522, 0.3259531
2.108811748998665, 0.277125
2.2710280373831777, 0.2331797
2.4332443257676903, 0.1843516
2.595460614152203, 0.1355234
2.7576769025367156, 0.09157812
2.9198931909212282, 0.03786719
3.082109479305741, -0.01096094
3.2443257676902535, -0.05978906
3.4065420560747666, -0.1037344
3.568758344459279, -0.1525625
3.730974632843792, -0.1965078
3.8931909212283045, -0.2502188
4.0554072096128175, -0.2990469
4.21762349799733, -0.347875
4.379839786381843, -0.3967031
4.542056074766355, -0.4455313
4.704272363150868, -0.4943594
4.866488651535381, -0.5431875
5.028704939919893, -0.5920156
5.190921228304406, -0.6359609
5.353137516688919, -0.6799063
5.515353805073431, -0.7238516
5.677570093457944, -0.7726797
5.8397863818424565, -0.816625
6.002002670226969, -0.8605703
6.164218958611482, -0.9142813
6.326435246995994, -0.9582266
6.488651535380507, -1.011938
6.6508678237650205, -1.055883
6.813084112149533, -1.104711
6.975300400534046, -1.148656
7.137516688918558, -1.202367
7.299732977303071, -1.246313
7.461949265687584, -1.295141
7.624165554072096, -1.343969
7.786381842456609, -1.392797
7.9485981308411215, -1.441625
8.110814419225635, -1.490453
8.273030707610147, -1.539281
8.43524699599466, -1.592992
8.597463284379172, -1.64182
8.759679572763686, -1.690648
8.921895861148197, -1.739477
9.08411214953271, -1.788305
9.246328437917223, -1.827367
9.408544726301736, -1.876195
9.570761014686248, -1.925023
9.732977303070761, -1.973852
9.895193591455273, -2.02268
10.057409879839787, -2.066625
10.219626168224298, -2.120336
10.381842456608812, -2.159398
10.544058744993325, -2.208227
10.706275033377837, -2.257055
10.86849132176235, -2.305883
11.030707610146862, -2.354711
11.192923898531376, -2.403539
11.355140186915888, -2.452367
11.517356475300401, -2.501195
11.679572763684913, -2.550023
11.841789052069426, -2.598852
12.004005340453938, -2.64768
12.166221628838452, -2.696508
12.328437917222963, -2.745336
12.490654205607477, -2.794164
12.652870493991989, -2.842992
12.815086782376502, -2.89182
12.977303070761014, -2.940648
13.139519359145527, -2.984594
13.301735647530041, -3.028539
13.463951935914553, -3.077367
13.626168224299066, -3.131078
13.788384512683578, -3.175023
13.950600801068092, -3.223852
14.112817089452603, -3.267797
14.275033377837117, -3.321508
14.437249666221629, -3.36057
14.599465954606142, -3.409398
14.761682242990654, -3.458227
14.923898531375167, -3.51682
15.086114819759679, -3.560766
15.248331108144193, -3.614477
15.410547396528704, -3.663305
15.572763684913218, -3.712133
15.734979973297731, -3.760961
15.897196261682243, -3.809789
16.059412550066757, -3.858617
16.22162883845127, -3.907445
16.38384512683578, -3.956273
16.546061415220294, -4.005102
16.708277703604807, -4.044164
16.87049399198932, -4.092992
17.03271028037383, -4.14182
17.194926568758344, -4.190648
17.357142857142858, -4.239477
17.51935914552737, -4.288305
17.68157543391188, -4.337133
17.843791722296395, -4.385961
18.006008010680908, -4.434789
18.16822429906542, -4.483617
18.330440587449935, -4.532445
18.492656875834445, -4.581273
18.65487316421896, -4.630102
18.817089452603472, -4.688695
18.979305740987986, -4.727758
19.141522029372496, -4.786352
19.30373831775701, -4.83518
19.465954606141523, -4.884008
19.628170894526036, -4.927953
19.790387182910546, -4.976781
19.95260347129506, -5.025609
20.114819759679573, -5.074438
20.277036048064087, -5.118383
20.439252336448597, -5.176977
20.60146862483311, -5.220922
20.763684913217624, -5.264867
20.925901201602137, -5.313695
21.08811748998665, -5.362523
21.25033377837116, -5.416234
21.412550066755674, -5.465063
21.574766355140188, -5.509008
21.7369826435247, -5.557836
21.89919893190921, -5.606664
22.061415220293725, -5.665258
22.22363150867824, -5.70432
22.385847797062752, -5.753148
22.548064085447262, -5.801977
22.710280373831775, -5.850805
22.87249666221629, -5.904516
23.034712950600802, -5.948461
23.196929238985312, -5.997289
23.359145527369826, -6.046117
23.52136181575434, -6.099828
23.683578104138853, -6.143773
23.845794392523366, -6.192602
24.008010680907876, -6.24143
24.17022696929239, -6.290258
24.332443257676903, -6.339086
24.494659546061417, -6.378148
24.656875834445927, -6.436742
24.81909212283044, -6.475805
24.981308411214954, -6.524633
25.143524699599467, -6.573461
25.305740987983977, -6.622289
25.46795727636849, -6.671117
25.630173564753004, -6.719945
25.792389853137518, -6.768773
25.954606141522028, -6.817602
26.11682242990654, -6.86643
26.279038718291055, -6.915258
26.44125500667557, -6.964086
26.603471295060082, -7.012914
26.765687583444592, -7.061742
26.927903871829105, -7.105688
27.09012016021362, -7.159398
27.252336448598133, -7.198461
27.414552736982643, -7.247289
27.576769025367156, -7.296117
27.73898531375167, -7.344945
27.901201602136183, -7.393773
28.063417890520693, -7.442602
28.225634178905207, -7.49143
28.38785046728972, -7.550023
28.550066755674234, -7.589086
28.712283044058747, -7.64768
28.874499332443257, -7.686742
29.03671562082777, -7.73557
29.198931909212284, -7.784398
29.361148197596798, -7.833227
29.523364485981308, -7.89182
29.68558077436582, -7.940648
29.847797062750335, -7.979711
30.010013351134848, -8.038305
30.172229639519358, -8.077367
30.33444592790387, -8.126195
30.496662216288385, -8.175023
30.6588785046729, -8.223852
30.82109479305741, -8.27268
30.983311081441922, -8.311742
31.145527369826436, -8.36057
31.30774365821095, -8.409398
31.469959946595463, -8.458227
31.632176234979973, -8.507055
31.794392523364486, -8.555883
31.956608811749, -8.594945
32.11882510013351, -8.643773
32.28104138851803, -8.702367
32.44325767690254, -8.751195
32.60547396528705, -8.800023
32.76769025367156, -8.848852
32.929906542056074, -8.89768
33.09212283044059, -8.946508
33.2543391188251, -8.995336
33.416555407209614, -9.044164
33.57877169559413, -9.092992
33.74098798397864, -9.151586
33.903204272363155, -9.190648
34.06542056074766, -9.244359
34.227636849132175, -9.288305
34.38985313751669, -9.337133
34.5520694259012, -9.385961
34.714285714285715, -9.434789
34.87650200267023, -9.483617
35.03871829105474, -9.532445
35.200934579439256, -9.581273
35.36315086782376, -9.620336
35.525367156208276, -9.669164
35.68758344459279, -9.708227
35.8497997329773, -9.76682
36.012016021361816, -9.815648
36.17423230974633, -9.864477
36.33644859813084, -9.913305
36.49866488651536, -9.962133
36.66088117489987, -10.01096
36.82309746328438, -10.05979
36.98531375166889, -10.10862
37.147530040053404, -10.15745
37.30974632843792, -10.19651
37.47196261682243, -10.24534
37.634178905206944, -10.29416
37.79639519359146, -10.34299
37.95861148197597, -10.39182
38.12082777036048, -10.43088
38.28304405874499, -10.47971
38.445260347129505, -10.52854
38.60747663551402, -10.57737
38.76969292389853, -10.61643
38.931909212283045, -10.67014
39.09412550066756, -10.71409
39.25634178905207, -10.77268
39.418558077436586, -10.81174
39.58077436582109, -10.86057
39.742990654205606, -10.9094
39.90520694259012, -10.95823
40.06742323097463, -11.00705
40.22963951935915, -11.06565
40.39185580774366, -11.11448
40.55407209612817, -11.1633
40.71628838451269, -11.2219
40.87850467289719, -11.26584
41.04072096128171, -11.31955
41.20293724966622, -11.36838
41.365153538050734, -11.41721
41.52736982643525, -11.46604
41.68958611481976, -11.51487
41.851802403204275, -11.5637
42.01401869158879, -11.62229
42.1762349799733, -11.67112
42.33845126835781, -11.71995
42.50066755674232, -11.76877
42.662883845126835, -11.80784
42.82510013351135, -11.86643
42.98731642189586, -11.90549
43.149532710280376, -11.95432
43.31174899866489, -12.00315
43.4739652870494, -12.05198
43.63618157543391, -12.1008
43.79839786381842, -12.14963
43.960614152202936, -12.20334
44.12283044058745, -12.24729
44.28504672897196, -12.29612
44.44726301735648, -12.35471
44.60947930574099, -12.39377
44.771695594125504, -12.4426
44.93391188251002, -12.49143
45.096128170894524, -12.54026
45.25834445927904, -12.59397
45.42056074766355, -12.63791
45.582777036048064, -12.69651
45.74499332443258, -12.73557
45.90720961281709, -12.7844
46.069425901201605, -12.83323
46.23164218958612, -12.89182
46.393858477970625, -12.93088
46.55607476635514, -12.98948
46.71829105473965, -13.02854
46.880507343124165, -13.08713
47.04272363150868, -13.13596
47.20493991989319, -13.18479
47.367156208277706, -13.22873
47.52937249666222, -13.27756
47.69158878504673, -13.32151
47.85380507343124, -13.3801
48.01602136181575, -13.42893
48.178237650200266, -13.47776
48.34045393858478, -13.52659
48.50267022696929, -13.57541
48.66488651535381, -13.62424
48.82710280373832, -13.67307
48.989319092122834, -13.72678
49.15153538050734, -13.78049
49.313751668891854, -13.8342
49.47596795727637, -13.88791
49.63818424566088, -13.93674
49.800400534045394, -13.99534
49.96261682242991, -14.04416
50.12483311081442, -14.10276
50.287049399198935, -14.15159
50.44926568758345, -14.20041
50.611481975967955, -14.24436
50.77369826435247, -14.2883
50.93591455273698, -14.3469
51.098130841121495, -14.39573
51.26034712950601, -14.43967
51.42256341789052, -14.48362
51.584779706275036, -14.52268
51.74699599465955, -14.57639
51.909212283044056, -14.62034
52.07142857142857, -14.67893
52.23364485981308, -14.72776
52.395861148197596, -14.76682
52.55807743658211, -14.82541
52.72029372496662, -14.86448
52.88251001335114, -14.9133
53.04472630173565, -14.95725
53.206942590120164, -15.00608
53.36915887850467, -15.04514
53.531375166889184, -15.08909
53.6935914552737, -15.13791
53.85580774365821, -15.18674
54.018024032042725, -15.23557
54.18024032042724, -15.2844
54.34245660881175, -15.33323
54.504672897196265, -15.38205
54.66688918558078, -15.426
54.829105473965285, -15.46995
54.9913217623498, -15.51877
55.15353805073431, -15.5676
55.315754339118826, -15.60666
55.47797062750334, -15.66038
55.64018691588785, -15.7092
55.802403204272366, -15.76291
55.96461949265688, -15.81174
56.126835781041386, -15.86057
56.2890520694259, -15.9094
56.45126835781041, -15.95823
56.61348464619493, -16.00705
56.77570093457944, -16.06565
56.937917222963954, -16.11448
57.10013351134847, -16.1633
57.26234979973298, -16.21213
57.424566088117494, -16.2512
57.586782376502, -16.30002
57.748998664886514, -16.33909
57.91121495327103, -16.38791
58.07343124165554, -16.43674
58.235647530040055, -16.48557
58.39786381842457, -16.5344
58.56008010680908, -16.58323
58.722296395193595, -16.62717
58.8845126835781, -16.67112
59.046728971962615, -16.72971
59.20894526034713, -16.76877
59.37116154873164, -16.79807
59.533377837116156, -16.84202
59.69559412550067, -16.89573
59.85781041388518, -16.94455
60.020026702269696, -16.99338
60.18224299065421, -17.05198
60.344459279038716, -17.09104
60.50667556742323, -17.13498
60.66889185580774, -17.17893
60.83110814419226, -17.23264
60.99332443257677, -17.27659
61.155540720961284, -17.32541
61.3177570093458, -17.38401
61.47997329773031, -17.42307
61.64218958611482, -17.46213
61.80440587449933, -17.51096
61.966622162883844, -17.55002
62.12883845126836, -17.60373
62.29105473965287, -17.65256
62.453271028037385, -17.70627
62.6154873164219, -17.77463
62.77770360480641, -17.83323
62.939919893190925, -17.89182
63.10213618157543, -17.93577
63.264352469959945, -17.98948
63.42656875834446, -18.0383
63.58878504672897, -18.07737
63.751001335113486, -18.13596
63.913217623498, -18.19455
64.07543391188251, -18.23362
64.23765020026703, -18.28245
64.39986648865154, -18.34104
64.56208277703605, -18.38987
64.72429906542057, -18.4387
64.88651535380508, -18.48752
65.0487316421896, -18.54612
65.2109479305741, -18.59983
65.3731642189586, -18.65354
65.53538050734312, -18.71213
65.69759679572763, -18.7512
65.85981308411215, -18.80002
66.02202937249666, -18.85862
66.18424566088117, -18.90745
66.34646194926569, -18.96604
66.5086782376502, -19.01487
66.67089452603471, -19.05393
66.83311081441923, -19.10276
66.99532710280374, -19.15159
67.15754339118826, -19.20041
67.31975967957277, -19.23948
67.48197596795728, -19.29319
67.6441922563418, -19.3469
67.80640854472631, -19.39573
67.96862483311081, -19.44455
68.13084112149532, -19.47385
68.29305740987984, -19.51291
68.45527369826435, -19.56174
68.61748998664886, -19.61057
68.77970627503338, -19.65452
68.94192256341789, -19.69846
69.1041388518024, -19.75705
69.26635514018692, -19.80588
69.42857142857143, -19.84495
69.59078771695594, -19.90354
69.75300400534046, -19.93772
69.91522029372497, -19.97678
70.07743658210948, -20.04026
