% Measurement ID: 1183
% Mode ID: 1
% Date and time: 2019-09-10 10:35:28
% Sample ID: SP64-25
% Measurement type: ringdown
% Frequency [Hz]: 1498100.0
% Quality factor: 3977513.298528658
% Temperature [K]: 293.0
% Pressure [mBar]: 3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00111177142857, -25.930562370348866
0.00222354285714, -25.942553706058604
0.00333531428571, -25.952046861413315
0.00444708571429, -25.963022849239515
0.00555885714286, -25.973738795767993
0.00667062857143, -25.982096689995437
0.0077824, -25.991940837228356
0.00889417142857, -25.999335374457424
0.0100059428571, -26.010573175067137
0.0111177142857, -26.019443404848616
0.0122294857143, -26.024208686121256
0.0133412571429, -26.02987178877258
0.0144530285714, -26.037657710537594
0.0155648, -26.04452758094024
0.0166765714286, -26.053839438261875
0.0177883428571, -26.06369070948149
0.0189001142857, -26.07504203909707
0.0200118857143, -26.08565386413489
0.0211236571429, -26.099023417897904
0.0222354285714, -26.107841723700446
0.0233472, -26.11411793005852
0.0244589714286, -26.12248156299915
0.0255707428571, -26.133087188815473
0.0266825142857, -26.142253538778043
0.0277942857143, -26.15314843921564
0.0289060571429, -26.162084999576592
0.0300178285714, -26.17188131874383
0.0311296, -26.182305781589186
0.0322413714286, -26.188639498060382
0.0333531428571, -26.199537991302243
0.0344649142857, -26.211008187402584
0.0355766857143, -26.219561052073374
0.0366884571429, -26.227840669901468
0.0378002285714, -26.23944106635833
0.038912, -26.247513410702176
0.0400237714286, -26.258494316231406
0.0411355428571, -26.268911346999253
0.0422473142857, -26.281510381720906
0.0433590857143, -26.294170269708488
0.0444708571429, -26.307454099950732
0.0455826285714, -26.319461383414108
0.0466944, -26.32833150363414
0.0478061714286, -26.33972549502863
0.0489179428571, -26.35360389073191
0.0500297142857, -26.36616528295589
0.0511414857143, -26.381744035686914
0.0522532571429, -26.392739360984926
0.0533650285714, -26.40235532482943
0.0544768, -26.41069620225344
0.0555885714286, -26.421558294587562
0.0567003428571, -26.432192499447225
0.0578121142857, -26.44459216697733
0.0589238857143, -26.45655270225422
0.0600356571429, -26.47045900017939
0.0611474285714, -26.48417885472898
0.0622592, -26.4958697270393
0.0633709714286, -26.50761415297027
0.0644827428571, -26.517785012294368
0.0655945142857, -26.52740059996888
0.0667062857143, -26.535277728848477
0.0678180571429, -26.547026529654097
0.0689298285714, -26.55912873189643
0.0700416, -26.571572999075897
0.0711533714286, -26.58374977700217
0.0722651428571, -26.594659298351274
0.0733769142857, -26.606576171514604
0.0744886857143, -26.61911837320207
0.0756004571429, -26.629033290500544
0.0767122285714, -26.643221046452467
0.077824, -26.657436202624794
0.0789357714286, -26.666682223011776
0.0800475428571, -26.680983362084078
0.0811593142857, -26.693165925233473
0.0822710857143, -26.702233718212476
0.0833828571429, -26.711367674668068
0.0844946285714, -26.721280846798876
0.0856064, -26.732452541144042
0.0867181714286, -26.744755943966936
0.0878299428571, -26.75767864420137
0.0889417142857, -26.76967397202585
0.0900534857143, -26.780579882369025
0.0911652571429, -26.792849752093623
0.0922770285714, -26.806856620273813
0.0933888, -26.82003973295938
0.0945005714286, -26.83404911426205
