% Measurement ID: 3581
% Mode ID: 1
% Date and time: 2020-10-12 08:29:10
% Sample ID: RAD16-72
% Measurement type: ringdown
% Frequency [Hz]: 565749.0
% Quality factor: 3659290.4514834816
% Temperature [K]: 293.0
% Pressure [mBar]: 3.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.55491
0.04005340453938585, -83.57053
0.0801068090787717, -83.57541
0.12016021361815754, -84.15647
0.1602136181575434, -82.53538
0.20026702269692925, -83.04319
0.24032042723631508, -80.1135
0.28037383177570097, -77.8137
0.3204272363150868, -77.38401
0.3604806408544726, -78.51682
0.4005340453938585, -80.83616
0.44058744993324434, -80.97288
0.48064085447263016, -79.71799
0.520694259012016, -79.3176
0.5607476635514019, -76.53928
0.6008010680907877, -76.051
0.6408544726301736, -77.40842
0.6809078771695595, -79.3469
0.7209612817089452, -79.27366
0.7610146862483311, -77.17893
0.801068090787717, -77.20334
0.8411214953271028, -76.5637
0.8811748998664887, -75.99241
0.9212283044058746, -75.91916
0.9612817089452603, -76.00217
1.0013351134846462, -75.78733
1.041388518024032, -76.21213
1.081441922563418, -76.55881
1.1214953271028039, -76.25608
1.1615487316421895, -77.00315
1.2016021361815754, -78.03342
1.2416555407209613, -77.67698
1.2817089452603472, -76.63205
1.321762349799733, -76.09495
1.361815754339119, -76.21702
1.4018691588785048, -76.68577
1.4419225634178905, -77.58909
1.4819759679572764, -77.97971
1.5220293724966623, -79.90354
1.5620827770360481, -79.00998
1.602136181575434, -78.92698
1.64218958611482, -78.01877
1.6822429906542056, -76.59299
1.7222963951935915, -76.36838
1.7623497997329773, -78.21409
1.8024032042723632, -77.85276
1.842456608811749, -77.97483
1.882510013351135, -77.80393
1.9225634178905207, -77.85764
1.9626168224299065, -79.74241
2.0026702269692924, -78.47776
2.0427236315086783, -78.17014
2.082777036048064, -76.34885
2.12283044058745, -74.93284
2.162883845126836, -74.6887
2.202937249666222, -75.48948
2.2429906542056077, -77.24729
2.2830440587449936, -78.55588
2.323097463284379, -79.06858
2.363150867823765, -79.22971
2.403204272363151, -79.9719
2.4432576769025367, -79.9426
2.4833110814419226, -79.3176
2.5233644859813085, -77.35959
2.5634178905206944, -77.31565
2.6034712950600802, -76.39768
2.643524699599466, -75.33811
2.683578104138852, -72.94553
2.723631508678238, -72.32053
2.7636849132176238, -71.88108
2.8037383177570097, -71.67112
2.843791722296395, -71.55881
2.883845126835781, -71.55393
2.923898531375167, -71.93967
2.9639519359145527, -72.01291
3.0040053404539386, -71.17795
3.0440587449933245, -70.98264
3.0841121495327104, -71.52952
3.1241655540720963, -72.15452
3.164218958611482, -72.52561
3.204272363150868, -73.51194
3.244325767690254, -73.24827
3.28437917222964, -73.30686
3.3244325767690257, -74.14182
3.364485981308411, -74.32737
3.404539385847797, -75.68479
3.444592790387183, -76.96409
3.484646194926569, -76.97385
3.5246995994659547, -78.22873
3.5647530040053406, -80.35276
3.6048064085447264, -79.87913
3.6448598130841123, -80.43577
3.684913217623498, -81.0803
3.724966622162884, -79.35178
3.76502002670227, -79.2883
3.805073431241656, -80.37229
3.8451268357810413, -80.3137
3.885180240320427, -80.58225
3.925233644859813, -84.36155
3.965287049399199, -85.55784
4.005340453938585, -82.90647
4.045393858477971, -82.54026
4.085447263017357, -85.0842
4.125500667556742, -88.01389
4.165554072096128, -89.83518
4.205607476635514, -87.03245
4.2456608811749, -89.21018
4.285714285714286, -91.79807
4.325767690253672, -90.85569
4.365821094793057, -86.42698
4.405874499332444, -84.81565
4.445927903871829, -86.24631
4.4859813084112155, -85.30393
4.526034712950601, -79.6301
4.566088117489987, -79.58616
4.606141522029373, -79.20041
4.646194926568758, -78.78049
4.686248331108144, -79.07834
4.72630173564753, -76.8762
4.766355140186916, -76.13401
4.806408544726302, -74.89866
4.846461949265688, -75.33811
4.886515353805073, -76.26096
4.92656875834446, -74.28342
4.966622162883845, -73.73655
5.0066755674232315, -72.47678
5.046728971962617, -72.29123
5.086782376502003, -72.96995
5.126835781041389, -72.9553
5.166889185580774, -73.80002
5.2069425901201605, -74.49827
5.246995994659546, -74.22483
5.287049399198932, -73.64377
5.327102803738318, -73.53147
5.367156208277704, -73.10666
5.4072096128170895, -73.08713
5.447263017356476, -73.99534
5.487316421895861, -75.77268
5.5273698264352475, -75.20139
5.567423230974633, -75.1428
5.607476635514019, -76.71995
5.647530040053405, -77.1887
5.68758344459279, -77.82346
5.7276368491321765, -79.34202
5.767690253671562, -82.35471
5.807743658210948, -82.32541
5.847797062750334, -82.30588
5.88785046728972, -84.64475
5.9279038718291055, -89.51291
5.967957276368492, -92.49631
6.008010680907877, -91.2512
6.048064085447264, -88.05295
6.088117489986649, -80.91428
6.128170894526035, -80.47971
6.168224299065421, -80.12815
6.208277703604806, -82.36936
6.248331108144193, -83.04319
6.288384512683578, -81.67112
6.328437917222964, -79.89377
6.36849132176235, -80.09885
6.408544726301736, -79.42991
6.4485981308411215, -80.43088
6.488651535380508, -82.1301
6.528704939919893, -81.93967
6.56875834445928, -80.99729
6.608811748998665, -82.75022
6.648865153538051, -79.83518
6.688918558077437, -79.47873
6.728971962616822, -78.8635
6.769025367156209, -77.66233
6.809078771695594, -76.54416
6.84913217623498, -76.63694
6.889185580774366, -79.24924
6.929238985313752, -81.40745
6.969292389853138, -81.63205
7.009345794392524, -82.67209
7.049399198931909, -82.55979
7.089452603471296, -86.05588
7.129506008010681, -85.95334
7.1695594125500675, -87.63303
7.209612817089453, -96.75413
7.249666221628838, -88.70725
7.289719626168225, -84.801
7.32977303070761, -84.04416
7.369826435246996, -81.74436
7.409879839786382, -80.55295
7.449933244325768, -79.90354
7.489986648865154, -80.10373
7.53004005340454, -81.20237
7.570093457943925, -81.14866
7.610146862483312, -79.00998
7.650200267022697, -79.64963
7.690253671562083, -81.16819
7.730307076101469, -81.94944
7.770360480640854, -82.57932
7.810413885180241, -83.43381
7.850467289719626, -82.96018
7.8905206942590125, -80.39182
7.930574098798398, -80.08909
7.970627503337784, -80.05002
8.01068090787717, -79.18088
8.050734312416555, -78.74631
8.090787716955942, -78.62424
8.130841121495328, -79.07834
8.170894526034713, -76.86155
8.210947930574099, -75.77268
8.251001335113484, -75.40647
8.291054739652871, -74.90842
8.331108144192257, -75.46018
8.371161548731642, -75.4553
8.411214953271028, -76.12913
8.451268357810415, -75.94358
8.4913217623498, -75.28928
8.531375166889186, -74.50803
8.571428571428571, -74.78635
8.611481975967958, -74.57151
8.651535380507344, -73.92209
8.69158878504673, -74.21995
8.731642189586115, -74.35178
8.7716955941255, -75.18186
8.811748998664887, -74.53733
8.851802403204273, -74.93284
8.891855807743658, -75.01584
8.931909212283044, -75.84592
8.971962616822431, -77.07151
9.012016021361816, -76.57834
9.052069425901202, -78.34592
9.092122830440587, -82.35959
9.132176234979974, -85.37229
9.17222963951936, -85.50901
9.212283044058745, -85.30393
9.25233644859813, -84.99631
9.292389853137516, -82.26682
9.332443257676903, -83.16038
9.372496662216289, -83.2092
9.412550066755674, -88.80491
9.45260347129506, -89.22483
9.492656875834447, -101.9201
9.532710280373832, -93.49729
9.572763684913218, -89.72776
9.612817089452603, -85.22092
9.65287049399199, -80.9387
9.692923898531376, -79.10764
9.732977303070761, -79.55686
9.773030707610147, -80.49924
9.813084112149532, -77.93088
9.85313751668892, -77.34006
9.893190921228305, -77.61838
9.93324432576769, -76.82248
9.973297730307076, -77.27659
10.013351134846463, -75.58713
10.053404539385848, -75.38694
10.093457943925234, -75.40647
10.13351134846462, -76.36838
10.173564753004007, -75.76291
10.213618157543392, -75.4553
10.253671562082777, -75.5676
10.293724966622163, -74.88889
10.333778371161548, -75.94358
10.373831775700936, -76.9885
10.413885180240321, -76.80295
10.453938584779706, -77.38889
10.493991989319092, -78.16526
10.534045393858479, -77.27659
10.574098798397864, -77.1594
10.61415220293725, -78.16038
10.654205607476635, -78.65354
10.694259012016023, -77.60862
10.734312416555408, -78.88791
10.774365821094793, -80.93381
10.814419225634179, -83.79026
10.854472630173564, -83.8928
10.894526034712952, -79.9426
10.934579439252337, -78.3508
10.974632843791722, -77.64768
11.014686248331108, -77.99924
11.054739652870495, -78.56077
11.09479305740988, -78.56565
11.134846461949266, -78.80491
11.174899866488651, -77.83323
11.214953271028039, -78.47776
11.255006675567424, -81.30491
11.29506008010681, -81.29514
11.335113484646195, -81.42209
11.37516688918558, -80.72873
11.415220293724968, -79.77659
11.455273698264353, -78.95627
11.495327102803738, -79.2883
11.535380507343124, -78.05784
11.575433911882511, -77.57444
11.615487316421897, -77.20334
11.655540720961282, -78.22873
11.695594125500667, -77.68186
11.735647530040055, -78.7219
11.77570093457944, -76.98362
11.815754339118826, -76.90061
11.855807743658211, -77.45237
11.895861148197596, -75.84592
11.935914552736984, -75.94846
11.975967957276369, -75.16233
12.016021361815755, -75.19163
12.05607476635514, -76.89084
12.096128170894527, -77.22288
12.136181575433913, -78.04807
12.176234979973298, -77.40842
12.216288384512684, -76.41721
12.25634178905207, -75.80686
12.296395193591456, -74.79123
12.336448598130842, -74.25901
12.376502002670227, -73.63401
12.416555407209612, -73.10178
12.456608811749, -73.52659
12.496662216288385, -73.35569
12.53671562082777, -72.66233
12.576769025367156, -72.39377
12.616822429906543, -72.72092
12.656875834445929, -73.46799
12.696929238985314, -74.12717
12.7369826435247, -75.44553
12.777036048064087, -76.07053
12.817089452603472, -76.55881
12.857142857142858, -77.59397
12.897196261682243, -79.40549
12.937249666221629, -79.30784
12.977303070761016, -78.43381
13.017356475300401, -79.46897
13.057409879839787, -81.68088
13.097463284379172, -82.56467
13.13751668891856, -80.10862
13.177570093457945, -44.34202
13.21762349799733, -33.77073
13.257676902536716, -33.35569
13.297730307076103, -32.87229
13.337783711615488, -32.4426
13.377837116154874, -32.55979
13.41789052069426, -32.32053
13.457943925233645, -32.31077
13.497997329773032, -32.55979
13.538050734312417, -32.85276
13.578104138851803, -32.90159
13.618157543391188, -33.22385
13.658210947930575, -33.16526
13.69826435246996, -33.11643
13.738317757009346, -33.04807
13.778371161548732, -32.97971
13.818424566088119, -32.47678
13.858477970627504, -32.37913
13.89853137516689, -32.47678
13.938584779706275, -32.5012
13.97863818424566, -32.26194
14.018691588785048, -32.5012
14.058744993324433, -32.6428
14.098798397863819, -32.85276
14.138851802403204, -32.88694
