% Measurement ID: 424
% Mode ID: 1
% Date and time: 2018-09-04 21:57:50
% Sample ID: 1253
% Measurement type: ringdown
% Frequency [Hz]: 269079.08
% Quality factor: 6687592.873691033
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 64.39853916168215
0.03, 64.45953617095955
0.045, 64.50804386138924
0.06, 64.51392230987554
0.075, 64.49848804473885
0.09, 64.40882740020754
0.105, 64.26330814361575
0.12, 64.11338291168215
0.135, 64.00387821197515
0.15, 63.95169696807864
0.165, 63.970804786682145
0.18, 64.00608310699465
0.195, 64.03842029571534
0.21, 64.06340656280524
0.225, 64.07443103790284
0.24, 64.07516727447515
0.255, 64.07148990631104
0.27, 64.05532321929934
0.285, 64.02812824249274
0.3, 63.994322395324744
0.315, 63.958311653137244
0.33, 63.928911781311044
0.345, 63.924501991272045
0.36, 63.940672492981044
0.375, 63.95683917999274
0.39, 63.96713123321534
0.405, 63.97521457672124
0.42, 63.98035678863534
0.435, 63.98256168365484
0.45, 63.983297920227145
0.465, 63.98109302520754
0.48, 63.972273445129446
0.495, 63.953165626525944
0.51, 63.91641864776614
0.525, 63.85394916534424
0.54, 63.77825031280524
0.555, 63.709902381897045
0.57, 63.67095050811774
0.585, 63.66433582305914
0.6, 63.66580448150644
0.615, 63.66359958648684
0.63, 63.63934955596924
0.645, 63.59451541900644
0.66, 63.55850467681894
0.675, 63.62171039581304
0.69, 63.70181903839114
0.705, 63.72901020050054
0.72, 63.72606906890874
0.735, 63.64596424102784
0.75, 63.48427829742434
0.765, 63.311567878723245
0.78, 63.18809757232674
0.795, 63.13003787994394
0.81, 63.11166248321534
0.825, 63.11901340484624
0.84, 63.14179477691654
0.855, 63.16017017364504
0.87, 63.16163883209234
0.885, 63.15281925201424
0.9, 63.110193824768146
0.915, 63.048460578918544
0.93, 62.99260578155524
0.945, 62.97423038482674
0.96, 63.01024112701424
0.975, 63.05360279083254
0.99, 63.08079776763924
1.005, 63.08741245269784
1.02, 63.08667621612554
1.035, 63.07712039947514
