% Measurement ID: 868
% Mode ID: 1
% Date and time: 2018-12-14 06:51:40
% Sample ID: SP1-23
% Measurement type: ringdown
% Frequency [Hz]: 1514232.15
% Quality factor: 3012091.52824
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 93.41128739929229
0.0015, 93.41128739929229
0.00225, 93.41128739929229
0.003, 93.41055497741729
0.00375, 93.41055497741729
0.0045, 93.41055497741729
0.00525, 93.41055497741729
0.006, 93.41055497741729
0.00675, 93.4098187408451
0.0075, 93.4098187408451
0.00825, 93.4098187408451
0.009, 93.4098187408451
0.00975, 93.4098187408451
0.0105, 93.4098187408451
0.01125, 93.4098187408451
0.012, 93.40908250427279
0.01275, 93.40908250427279
0.0135, 93.40908250427279
0.01425, 93.40908250427279
0.015, 93.40908250427279
0.01575, 93.40908250427279
0.0165, 93.40908250427279
0.01725, 93.40908250427279
0.018, 93.40908250427279
0.01875, 93.40908250427279
0.0195, 93.40908250427279
0.02025, 93.40908250427279
0.021, 93.40908250427279
0.02175, 93.40908250427279
0.0225, 93.40908250427279
0.02325, 93.40908250427279
0.024, 93.40908250427279
0.02475, 93.40908250427279
0.0255, 93.40908250427279
0.02625, 93.40908250427279
0.027, 93.40908250427279
0.02775, 93.40908250427279
0.0285, 93.40908250427279
0.02925, 93.40908250427279
0.03, 93.4098187408451
0.03075, 93.4098187408451
0.0315, 93.4098187408451
0.03225, 93.4098187408451
0.033, 93.4098187408451
0.03375, 93.4098187408451
0.0345, 93.4098187408451
0.03525, 93.4098187408451
0.036, 93.4098187408451
0.03675, 93.41055497741729
0.0375, 93.41055497741729
0.03825, 93.41055497741729
0.039, 93.41055497741729
0.03975, 93.41055497741729
0.0405, 93.41055497741729
0.04125, 93.41128739929229
0.042, 93.41128739929229
0.04275, 93.41128739929229
0.0435, 93.41128739929229
0.04425, 93.41128739929229
0.045, 93.4120236358646
0.04575, 93.4120236358646
0.0465, 93.4120236358646
0.04725, 93.4120236358646
0.048, 93.4120236358646
0.04875, 93.41275987243691
0.0495, 93.41275987243691
0.05025, 93.41275987243691
0.051, 93.41275987243691
0.05175, 93.41275987243691
0.0525, 93.41349229431191
0.05325, 93.41349229431191
0.054, 93.41349229431191
0.05475, 93.41349229431191
0.0555, 93.41349229431191
0.05625, 93.41422853088409
0.057, 93.41422853088409
0.05775, 93.41422853088409
0.0585, 93.41422853088409
0.05925, 93.41422853088409
0.06, 93.4149647674564
0.06075, 93.4149647674564
0.0615, 93.4149647674564
0.06225, 93.4149647674564
0.063, 93.4156971893314
0.06375, 93.4156971893314
0.0645, 93.4156971893314
0.06525, 93.4156971893314
0.066, 93.41643342590359
0.06675, 93.41643342590359
0.0675, 93.41643342590359
0.06825, 93.4171696624759
0.069, 93.4171696624759
0.06975, 93.4171696624759
0.0705, 93.4179020843509
0.07125, 93.4179020843509
0.072, 93.41863832092321
0.07275, 93.41863832092321
0.0735, 93.41863832092321
0.07425, 93.41937455749539
0.075, 93.41937455749539
0.07575, 93.42010697937039
0.0765, 93.42010697937039
