% Measurement ID: 1093
% Mode ID: 1
% Date and time: 2019-05-28 07:12:54
% Sample ID: SP40-76
% Measurement type: ringdown
% Frequency [Hz]: 1534382.5
% Quality factor: 79936405.41289164
% Temperature [K]: 293.0
% Pressure [mBar]: 4.41e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -106.799903869629
0.024, -106.926315307617
0.036, -107.084327697754
0.048, -107.264381408691
0.06, -107.454734802246
0.072, -107.638465881348
0.084, -107.804565429688
0.096, -107.944198608398
0.108, -108.052238464355
0.12, -108.12646484375
0.132, -108.169090270996
0.144, -108.166152954102
0.156, -108.123527526855
0.168, -108.058853149414
0.18, -107.978744506836
0.192, -107.89128112793
0.204, -107.812644958496
0.216, -107.761199951172
0.228, -107.751647949219
0.24, -107.756790161133
0.252, -107.817054748535
0.264, -107.959632873535
0.276, -108.198486328125
0.288, -108.537292480469
0.3, -108.969436645508
0.312, -109.475074768066
0.324, -110.024070739746
0.336, -110.563514709473
0.348, -111.025054931641
0.36, -111.342544555664
0.372, -111.393257141113
0.384, -111.118392944336
0.396, -110.685516357422
0.408, -110.143127441406
0.42, -109.534599304199
0.432, -108.895942687988
0.444, -108.252136230469
0.456, -107.618621826172
0.468, -107.004219055176
0.48, -106.405242919922
0.492, -105.827583312988
0.504, -105.258743286133
0.516, -104.621551513672
0.528, -103.5595703125
0.54, -101.53702545166
0.552, -98.3694458007813
0.564, -94.3192138671875
0.576, -89.822135925293
0.588, -85.2037963867188
0.6, -80.6765823364258
0.612, -76.3683853149414
0.624, -72.37841796875
0.636, -68.7125549316406
0.648, -65.4068069458008
0.66, -62.4648590087891
0.672, -59.8786163330078
0.684, -57.6363258361816
0.696, -55.7188758850098
0.708, -54.1137771606445
0.72, -52.7783966064453
0.732, -51.6936302185059
0.744, -50.8264045715332
0.756, -50.1421775817871
0.768, -49.6020011901855
0.78, -49.1705932617188
0.792, -48.8090019226074
0.804, -48.4937171936035
0.816, -48.206356048584
0.828, -47.9366340637207
0.84, -47.6823463439941
0.852, -47.442756652832
0.864, -47.2222747802734
0.876, -47.0223731994629
0.888, -46.8467216491699
0.9, -46.6997375488281
0.912, -46.582145690918
0.924, -46.4954223632813
0.936, -46.438835144043
0.948, -46.4109039306641
0.96, -46.40576171875
0.972, -46.4072303771973
0.984, -46.422664642334
0.996, -46.4498558044434
1.008, -46.4807243347168
1.02, -46.5086517333984
1.032, -46.5307006835938
1.044, -46.5476036071777
1.056, -46.565242767334
1.068, -46.5902290344238
1.08, -46.6321220397949
1.092, -46.6982650756836
1.104, -46.7923393249512
1.116, -46.9121322631836
1.128, -47.0539741516113
1.14, -47.2105178833008
1.152, -47.371467590332
1.164, -47.5280075073242
1.176, -47.6742630004883
1.188, -47.8065490722656
1.2, -47.9234046936035
1.212, -48.026294708252
1.224, -48.1152229309082
1.236, -48.1887168884277
1.248, -48.2460403442383
1.26, -48.2857284545898
1.272, -48.3077774047852
1.284, -48.3129196166992
1.296, -48.3033676147461
1.308, -48.2908744812012
1.32, -48.2769088745117
1.332, -48.261474609375
1.344, -48.2423667907715
1.356, -48.2188491821289
1.368, -48.1916580200195
1.38, -48.1622581481934
1.392, -48.1313934326172
1.404, -48.101261138916
1.416, -48.0711288452148
1.428, -48.0387916564941
1.44, -47.9991035461426
1.452, -47.9469223022461
1.464, -47.8785743713379
1.476, -47.7918510437012
1.488, -47.6896934509277
1.5, -47.5779838562012
1.512, -47.4633331298828
1.524, -47.3530960083008
1.536, -47.2560844421387
1.548, -47.174503326416
1.56, -47.1120338439941
1.572, -47.069408416748
1.584, -47.0458908081055
1.596, -47.0407447814941
1.608, -47.0407447814941
1.62, -47.0532417297363
1.632, -47.081169128418
1.644, -47.1215896606445
1.656, -47.1715660095215
1.668, -47.2274208068848
1.68, -47.2840118408203
1.692, -47.3376617431641
1.704, -47.383228302002
1.716, -47.4185028076172
1.728, -47.442756652832
1.74, -47.455249786377
1.752, -47.4603958129883
1.764, -47.4618644714355
1.776, -47.4640693664551
1.788, -47.4728889465332
1.8, -47.4912605285645
1.812, -47.5221290588379
1.824, -47.5669593811035
1.836, -47.6242866516113
1.848, -47.6926345825195
1.86, -47.7690696716309
1.872, -47.8513793945313
1.884, -47.9351654052734
1.896, -48.0204162597656
1.908, -48.1064033508301
1.92, -48.1909217834473
1.932, -48.2724990844727
1.944, -48.349666595459
1.956, -48.4172821044922
1.968, -48.4709320068359
1.98, -48.5032691955566
1.992, -48.4885711669922
2.004, -48.4378623962402
2.016, -48.3606910705566
2.028, -48.261474609375
2.04, -48.1431503295898
2.052, -48.0115966796875
2.064, -47.8697547912598
2.076, -47.7205619812012
2.088, -47.5662269592285
2.1, -47.4118881225586
2.112, -47.2597579956055
2.124, -47.1142387390137
2.136, -46.9804801940918
2.148, -46.8621559143066
2.16, -46.7607345581055
2.172, -46.6784210205078
2.184, -46.6174240112305
2.196, -46.5777359008789
2.208, -46.5571594238281
2.22, -46.5542182922363
2.232, -46.5549545288086
2.244, -46.5674476623535
2.256, -46.5894966125488
2.268, -46.61962890625
2.28, -46.6519660949707
2.292, -46.6843032836914
2.304, -46.7181091308594
2.316, -46.7519149780273
2.328, -46.7886619567871
2.34, -46.8298187255859
2.352, -46.8761215209961
2.364, -46.9275665283203
2.376, -46.9834213256836
2.388, -47.0407447814941
2.4, -47.1002769470215
2.412, -47.1620101928711
2.424, -47.2266845703125
2.436, -47.2965049743652
2.448, -47.3758773803711
2.46, -47.4662742614746
