% Measurement ID: 302
% Mode ID: 1
% Date and time: 2018-05-30 21:04:44
% Sample ID: 0851
% Measurement type: ringdown
% Frequency [Hz]: 133119.15
% Quality factor: 18834235.26088
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 28.29802863788607
0.03, 28.29802863788607
0.045, 28.29802863788607
0.06, 28.29802863788607
0.075, 28.29729335498807
0.09, 28.29582374286647
0.105, 28.29435413074487
0.12, 28.29214923572537
0.135, 28.28920905780787
0.15, 28.28626983356477
0.165, 28.28332965564727
0.18, 28.280390431404072
0.195, 28.27671592426297
0.21, 28.27377574634547
0.225, 28.27157085132597
0.24, 28.270101239204372
0.255, 28.26789634418487
0.27, 28.26642673206327
0.285, 28.26716106128687
0.3, 28.26789634418487
0.315, 28.26789634418487
0.33, 28.26789634418487
0.345, 28.26789634418487
0.36, 28.26789634418487
0.375, 28.26716106128687
0.39, 28.26716106128687
0.405, 28.26642673206327
0.42, 28.26642673206327
0.435, 28.26642673206327
0.45, 28.26642673206327
0.465, 28.26569144916537
0.48, 28.26495616626737
0.495, 28.26422183704377
0.51, 28.26348655414577
0.525, 28.26275222492217
0.54, 28.26275222492217
0.555, 28.26128165912627
0.57, 28.26054732990267
0.585, 28.259076764106773
0.6, 28.25687186908717
0.615, 28.25466792774197
0.63, 28.251727749824468
0.645, 28.249522854804972
0.66, 28.24731795978547
0.675, 28.24511306476587
0.69, 28.24290816974637
0.705, 28.24070327472687
0.72, 28.23849837970727
0.735, 28.23555915546417
0.75, 28.23335426044457
0.765, 28.23188464832307
0.78, 28.229679753303472
0.795, 28.228210141181968
0.81, 28.22673957538607
0.825, 28.22453468036647
0.84, 28.22159545612337
0.855, 28.219390561103772
0.87, 28.21645038318627
0.885, 28.21351115894317
0.9, 28.21057098102567
0.915, 28.20689647388457
0.93, 28.20395724964137
0.945, 28.201017071723868
0.96, 28.198812176704372
0.975, 28.19660728168487
0.99, 28.19440238666537
1.005, 28.19366805744167
1.02, 28.19219749164577
1.035, 28.18999259662627
1.05, 28.188522984504672
1.065, 28.18705337238307
1.08, 28.18484847736357
1.095, 28.18264358234407
1.11, 28.180438687324468
1.125, 28.178233792304972
1.14, 28.17676418018337
1.155, 28.175294568061773
1.17, 28.17455928516387
1.185, 28.17382400226587
1.2, 28.17308967304227
1.215, 28.17235439014437
1.23, 28.17235439014437
1.245, 28.17235439014437
1.26, 28.17162006092067
1.275, 28.17162006092067
1.29, 28.17088477802277
1.305, 28.170149495124768
1.32, 28.16941516590117
1.335, 28.168679883003172
1.35, 28.168679883003172
1.365, 28.168679883003172
1.38, 28.168679883003172
1.395, 28.16941516590117
1.41, 28.170149495124768
1.425, 28.17088477802277
1.44, 28.170149495124768
1.455, 28.170149495124768
1.47, 28.167944600105272
1.485, 28.16573970508577
1.5, 28.165005375862073
1.515, 28.16280048084257
1.53, 28.16059558582307
1.545, 28.157655407905573
1.56, 28.15618579578397
1.575, 28.155451466560372
1.59, 28.154716183662373
1.605, 28.15398090076447
1.62, 28.15398090076447
1.635, 28.15398090076447
1.65, 28.15324657154077
1.665, 28.15251128864287
1.68, 28.15104167652127
1.695, 28.14957111072537
1.71, 28.14736716938017
1.725, 28.145162274360672
1.74, 28.14222209644317
1.755, 28.14001720142367
1.77, 28.13560741138457
1.785, 28.13266818714137
1.8, 28.12899368000027
1.815, 28.124583889961173
1.83, 28.12237899494167
1.845, 28.119438817024168
1.86, 28.116499592781068
1.875, 28.11355941486357
1.89, 28.11208980274197
1.905, 28.11062019062037
1.92, 28.107680012702872
1.935, 28.106210400581368
1.95, 28.10474078845977
1.965, 28.10474078845977
1.98, 28.10474078845977
1.995, 28.10547511768337
2.01, 28.10694568347927
2.025, 28.107680012702872
2.04, 28.10841529560087
2.055, 28.10841529560087
2.07, 28.10841529560087
2.085, 28.107680012702872
2.1, 28.10694568347927
2.115, 28.10694568347927
2.13, 28.10694568347927
2.145, 28.107680012702872
2.16, 28.10841529560087
2.175, 28.10988490772247
2.19, 28.11135451984407
2.205, 28.11282508563997
2.22, 28.11355941486357
2.235, 28.11282508563997
2.25, 28.11282508563997
2.265, 28.11282508563997
2.28, 28.11208980274197
2.295, 28.11135451984407
2.31, 28.11062019062037
2.325, 28.10988490772247
2.34, 28.109149624824468
2.355, 28.107680012702872
2.37, 28.106210400581368
2.385, 28.10547511768337
2.4, 28.10327022266387
2.415, 28.10033099842067
2.43, 28.097390820503172
2.445, 28.093716313362073
2.46, 28.09004180622097
2.475, 28.08783691120147
2.49, 28.08489673328397
2.505, 28.08195750904077
2.52, 28.080487896919273
2.535, 28.07901733112337
2.55, 28.07754771900177
2.565, 28.07607810688017
2.58, 28.07534282398217
2.595, 28.07460754108427
2.61, 28.07460754108427
2.625, 28.07460754108427
2.64, 28.073873211860672
2.655, 28.073137928962673
2.67, 28.07166831684107
2.685, 28.07019870471947
2.7, 28.06725852680207
2.715, 28.06431930255887
2.73, 28.06064384174347
2.745, 28.05770461750027
2.76, 28.05403011035917
2.775, 28.05035464954377
2.79, 28.04668014240267
2.805, 28.04447524738307
2.82, 28.04227035236357
2.835, 28.04080074024197
2.85, 28.040066411018373
2.865, 28.03933112812037
2.88, 28.03933112812037
2.895, 28.03933112812037
2.91, 28.03859584522247
2.925, 28.03712623310087
2.94, 28.03565662097927
2.955, 28.03418605518337
2.97, 28.032716443061773
2.985, 28.03051154804227
3.0, 28.029777218818673
3.015, 28.029777218818673
3.03, 28.029777218818673
3.045, 28.03124683094027
3.06, 28.03345172595977
3.075, 28.034921338081368
3.09, 28.03712623310087
3.105, 28.03933112812037
3.12, 28.04080074024197
3.135, 28.043005635261473
3.15, 28.04447524738307
3.165, 28.04594581317897
3.18, 28.04594581317897
3.195, 28.04594581317897
3.21, 28.045210530281068
3.225, 28.04447524738307
3.24, 28.043005635261473
