% Measurement ID: 2779
% Mode ID: 1
% Date and time: 2020-06-02 11:53:44
% Sample ID: TOT49-82
% Measurement type: ringdown
% Frequency [Hz]: 288558.0
% Quality factor: 22277698.673260137
% Temperature [K]: 293.0
% Pressure [mBar]: 5.88e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.5700938
0.3204272363150868, 0.4724375
0.6408544726301736, 0.3650156
0.9612817089452603, 0.2575938
1.2817089452603472, 0.1452891
1.602136181575434, 0.02810156
1.9225634178905207, -0.07932031
2.2429906542056077, -0.1818594
2.5634178905206944, -0.2990469
2.883845126835781, -0.4064687
3.204272363150868, -0.5138906
3.5246995994659547, -0.6310781
3.8451268357810413, -0.7385
4.165554072096128, -0.8459219
4.4859813084112155, -0.9631094
4.806408544726302, -1.070531
5.126835781041389, -1.177953
5.447263017356476, -1.290258
5.767690253671562, -1.407445
6.088117489986649, -1.509984
6.408544726301736, -1.617406
6.728971962616822, -1.734594
7.049399198931909, -1.851781
7.369826435246996, -1.964086
7.690253671562083, -2.076391
8.01068090787717, -2.183812
8.331108144192257, -2.291234
8.651535380507344, -2.403539
8.971962616822431, -2.525609
9.292389853137516, -2.633031
9.612817089452603, -2.750219
9.93324432576769, -2.862523
10.253671562082777, -2.965062
10.574098798397864, -3.072484
10.894526034712952, -3.189672
11.214953271028039, -3.306859
11.535380507343124, -3.414281
11.855807743658211, -3.526586
12.176234979973298, -3.629125
12.496662216288385, -3.746312
12.817089452603472, -3.853734
13.13751668891856, -3.970922
13.457943925233645, -4.078344
13.778371161548732, -4.185766
14.098798397863819, -4.302953
14.419225634178906, -4.420141
14.739652870493993, -4.527562
15.06008010680908, -4.64475
15.380507343124165, -4.752172
15.700934579439252, -4.859594
16.02136181575434, -4.976781
16.341789052069426, -5.093969
16.662216288384514, -5.201391
16.9826435246996, -5.308812
17.303070761014688, -5.426
17.623497997329775, -5.523656
17.943925233644862, -5.640844
18.26435246995995, -5.753148
18.584779706275032, -5.870336
18.90520694259012, -5.972875
19.225634178905207, -6.099828
19.546061415220294, -6.197484
19.86648865153538, -6.304906
20.186915887850468, -6.422094
20.507343124165555, -6.539281
20.827770360480642, -6.636937
21.14819759679573, -6.763891
21.468624833110816, -6.871312
21.789052069425903, -6.978734
22.10947930574099, -7.086156
22.429906542056077, -7.208227
22.75033377837116, -7.310766
23.070761014686248, -7.418187
23.391188251001335, -7.535375
23.711615487316422, -7.652562
24.03204272363151, -7.76975
24.352469959946596, -7.89182
24.672897196261683, -7.994359
24.99332443257677, -8.111547
25.313751668891857, -8.218969
25.634178905206944, -8.345922
25.95460614152203, -8.453344
26.27503337783712, -8.570531
26.595460614152206, -8.677953
26.91588785046729, -8.790258
27.236315086782376, -8.902562
27.556742323097463, -9.024633
27.87716955941255, -9.127172
28.197596795727637, -9.244359
28.518024032042725, -9.351781
28.83845126835781, -9.478734
29.1588785046729, -9.586156
29.479305740987986, -9.713109
29.799732977303073, -9.820531
30.12016021361816, -9.927953
30.440587449933247, -10.03537
30.76101468624833, -10.15745
31.081441922563418, -10.26975
31.401869158878505, -10.38694
31.72229639519359, -10.50412
32.04272363150868, -10.61643
32.36315086782377, -10.72873
32.68357810413885, -10.84592
33.004005340453936, -10.96311
33.32443257676903, -11.07541
33.64485981308411, -11.18772
33.9652870493992, -11.30002
34.285714285714285, -11.41233
34.606141522029375, -11.52952
34.92656875834446, -11.6467
35.24699599465955, -11.74924
35.56742323097463, -11.86155
35.887850467289724, -11.98362
36.20827770360481, -12.09592
36.5287049399199, -12.21311
36.84913217623498, -12.32053
37.169559412550065, -12.42795
37.489986648865155, -12.53537
37.81041388518024, -12.65256
38.13084112149533, -12.76975
38.45126835781041, -12.88205
38.771695594125504, -12.99436
39.09212283044059, -13.0969
39.41255006675568, -13.2092
39.73297730307076, -13.32639
40.05340453938585, -13.46311
40.373831775700936, -13.57053
40.694259012016026, -13.68284
41.01468624833111, -13.80491
41.33511348464619, -13.91721
41.655540720961284, -14.04416
41.97596795727637, -14.16135
42.29639519359146, -14.28342
42.61682242990654, -14.39084
42.93724966622163, -14.49827
43.257676902536716, -14.62034
43.578104138851806, -14.73264
43.89853137516689, -14.85471
44.21895861148198, -14.9719
44.539385847797064, -15.0842
44.859813084112155, -15.20139
45.18024032042724, -15.3137
45.50066755674232, -15.43577
45.82109479305741, -15.54319
46.141522029372496, -15.66526
46.461949265687586, -15.7678
46.78237650200267, -15.8801
47.10280373831776, -15.99241
47.423230974632844, -16.10959
47.743658210947935, -16.21702
48.06408544726302, -16.32444
48.38451268357811, -16.42698
48.70493991989319, -16.53928
49.02536715620828, -16.6467
49.345794392523366, -16.77366
49.66622162883845, -16.88108
49.98664886515354, -16.99338
50.307076101468624, -17.10569
50.627503337783715, -17.21311
50.9479305740988, -17.3303
51.26835781041389, -17.42795
51.58878504672897, -17.54514
51.90921228304406, -17.65745
52.22963951935915, -17.76975
52.55006675567424, -17.89182
52.87049399198932, -18.00412
53.19092122830441, -18.11155
53.511348464619495, -18.21897
53.83177570093458, -18.33127
54.15220293724967, -18.41428
54.47263017356475, -18.52659
54.79305740987984, -18.63889
55.11348464619493, -18.75608
55.43391188251002, -18.85373
55.7543391188251, -18.96604
56.07476635514019, -19.07834
56.395193591455275, -19.18577
56.715620827770366, -19.29319
57.03604806408545, -19.42502
57.35647530040054, -19.54221
57.67690253671562, -19.65452
57.99732977303071, -19.76194
58.3177570093458, -19.89866
58.63818424566088, -20.00608
58.95861148197597, -20.12327
59.279038718291055, -20.24534
59.599465954606146, -20.34787
59.91989319092123, -20.46018
60.24032042723632, -20.57248
60.5607476635514, -20.69455
60.881174899866494, -20.82151
61.20160213618158, -20.92405
61.52202937249666, -21.051
61.84245660881175, -21.16819
62.162883845126835, -21.28049
62.483311081441926, -21.43186
62.80373831775701, -21.53928
63.1241655540721, -21.6467
63.44459279038718, -21.73948
63.765020026702274, -21.85178
64.08544726301736, -21.94944
64.40587449933244, -22.05686
64.72630173564754, -22.17405
65.04672897196262, -22.29123
65.3671562082777, -22.39377
65.68758344459279, -22.52561
66.00801068090787, -22.6135
66.32843791722297, -22.75022
66.64886515353805, -22.86741
66.96929238985314, -22.98459
67.28971962616822, -23.06272
67.61014686248332, -23.17502
67.9305740987984, -23.29709
68.25100133511349, -23.39475
68.57142857142857, -23.49729
68.89185580774367, -23.62912
69.21228304405875, -23.71213
69.53271028037383, -23.81955
69.85313751668892, -23.94162
70.173564753004, -24.06858
70.4939919893191, -24.19065
70.81441922563418, -24.29319
71.13484646194927, -24.40061
71.45527369826435, -24.47385
71.77570093457945, -24.56662
72.09612817089453, -24.71311
72.41655540720961, -24.81077
72.7369826435247, -24.91819
73.0574098798398, -25.01584
73.37783711615488, -25.13791
73.69826435246996, -25.25022
74.01869158878505, -25.40647
74.33911882510013, -25.55295
74.65954606141523, -25.68479
74.97997329773031, -25.81662
75.3004005340454, -25.93381
75.62082777036048, -26.04123
75.94125500667558, -26.1633
76.26168224299066, -26.28537
76.58210947930574, -26.3635
76.90253671562083, -26.50998
77.22296395193592, -26.63694
77.54339118825101, -26.76389
77.86381842456609, -26.86643
78.18424566088117, -26.97385
78.50467289719626, -27.04221
78.82510013351136, -27.15452
79.14552736982644, -27.2717
79.46595460614152, -27.38889
79.7863818424566, -27.51584
80.1068090787717, -27.63303
80.42723631508679, -27.73069
80.74766355140187, -27.86252
81.06809078771695, -27.97483
81.38851802403205, -28.10178
81.70894526034714, -28.2678
82.02937249666222, -28.33127
82.3497997329773, -28.42405
82.67022696929239, -28.51194
82.99065420560748, -28.62912
83.31108144192257, -28.67307
83.63150867823765, -28.81955
83.95193591455273, -28.90745
84.27236315086783, -29.01975
84.59279038718292, -29.16623
84.913217623498, -29.30295
85.23364485981308, -29.41037
85.55407209612818, -29.55198
85.87449933244326, -29.66428
86.19492656875835, -29.85471
86.51535380507343, -29.98655
86.83578104138851, -30.1428
87.15620827770361, -30.30881
87.4766355140187, -30.40647
