% Measurement ID: 2912
% Mode ID: 1
% Date and time: 2019-08-30 09:03:00
% Sample ID: TOT10-48
% Measurement type: ringdown
% Frequency [Hz]: 189074.8
% Quality factor: 16749633.777454969
% Temperature [K]: 293.0
% Pressure [mBar]: 7.71e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 9.94529819488525
0.04, 9.94015407562256
0.06, 9.93427467346191
0.08, 9.92986488342285
0.1, 9.92398548126221
0.12, 9.91810607910156
0.14, 9.91222667694092
0.16, 9.90708160400391
0.18, 9.90193748474121
0.2, 9.8967924118042
0.22, 9.89091300964355
0.24, 9.88650321960449
0.26, 9.88209342956543
0.28, 9.87621402740479
0.3, 9.87033462524414
0.32, 9.8644552230835
0.34, 9.85857582092285
0.36, 9.85269641876221
0.38, 9.84755229949951
0.4, 9.84167194366455
0.42, 9.8372631072998
0.44, 9.83211803436279
0.46, 9.8269739151001
0.48, 9.82109451293945
0.5, 9.81594944000244
0.52, 9.81080532073975
0.54, 9.80566024780273
0.56, 9.79978084564209
0.58, 9.79537105560303
0.6, 9.78949165344238
0.62, 9.78434753417969
0.64, 9.78067302703857
0.66, 9.77552795410156
0.68, 9.76964855194092
0.7, 9.76376914978027
0.72, 9.75715446472168
0.74, 9.75127506256104
0.76, 9.74613094329834
0.78, 9.74098587036133
0.8, 9.73510646820068
0.82, 9.72996234893799
0.84, 9.72481727600098
0.86, 9.71967315673828
0.88, 9.71526336669922
0.9, 9.71011829376221
0.92, 9.70423889160156
0.94, 9.69762516021729
0.96, 9.69174575805664
0.98, 9.68586540222168
1.0, 9.68072128295898
1.02, 9.67557716369629
1.04, 9.66822719573975
1.06, 9.6623477935791
1.08, 9.65646839141846
1.1, 9.65058898925781
1.12, 9.64617919921875
1.14, 9.64029979705811
1.16, 9.63515472412109
1.18, 9.63148021697998
1.2, 9.62707042694092
1.22, 9.62192630767822
1.24, 9.61678218841553
1.26, 9.61090183258057
1.28, 9.60649299621582
1.3, 9.60061359405518
1.32, 9.59546852111816
1.34, 9.59032440185547
1.36, 9.58370971679688
1.38, 9.57783031463623
1.4, 9.57342052459717
1.42, 9.56827640533447
1.44, 9.56239604949951
1.46, 9.55651664733887
1.48, 9.55137252807617
1.5, 9.54549312591553
1.52, 9.53961372375488
1.54, 9.53373432159424
1.56, 9.52858924865723
1.58, 9.52270984649658
1.6, 9.51756572723389
1.62, 9.51315593719482
1.64, 9.50727653503418
1.66, 9.50139713287354
1.68, 9.49625205993652
1.7, 9.49184226989746
1.72, 9.48522853851318
1.74, 9.48008346557617
1.76, 9.47420406341553
1.78, 9.46979427337646
1.8, 9.46391487121582
1.82, 9.45803546905518
1.84, 9.45362567901611
1.86, 9.44774627685547
1.88, 9.44260215759277
1.9, 9.43598747253418
1.92, 9.43157768249512
1.94, 9.42716789245605
1.96, 9.42275810241699
1.98, 9.4176139831543
2.0, 9.41173458099365
2.02, 9.40658950805664
2.04, 9.40144538879395
2.06, 9.3955659866333
2.08, 9.38968658447266
2.1, 9.38307189941406
2.12, 9.37792778015137
2.14, 9.3735179901123
2.16, 9.36763858795166
2.18, 9.36175918579102
2.2, 9.356614112854
2.22, 9.35146999359131
2.24, 9.34706020355225
2.26, 9.34044551849365
2.28, 9.33456611633301
2.3, 9.32942199707031
2.32, 9.32354164123535
2.34, 9.31839752197266
2.36, 9.31251811981201
2.38, 9.307373046875
2.4, 9.30149364471436
2.42, 9.29561424255371
2.44, 9.29047012329102
2.46, 9.285325050354
2.48, 9.27944564819336
2.5, 9.27430152893066
2.52, 9.26842212677002
2.54, 9.26327705383301
2.56, 9.25813293457031
2.58, 9.2529878616333
2.6, 9.24710845947266
2.62, 9.24122905731201
2.64, 9.23534965515137
2.66, 9.22947025299072
2.68, 9.22359085083008
2.7, 9.21918106079102
2.72, 9.21256637573242
2.74, 9.20742225646973
2.76, 9.20080757141113
2.78, 9.19566345214844
2.8, 9.18978404998779
2.82, 9.18390464782715
2.84, 9.17802429199219
2.86, 9.17214488983154
2.88, 9.16700077056885
2.9, 9.1611213684082
2.92, 9.15524196624756
2.94, 9.1508321762085
2.96, 9.14495277404785
2.98, 9.13980770111084
3.0, 9.1339282989502
3.02, 9.12804889678955
3.04, 9.12363910675049
3.06, 9.11775970458984
3.08, 9.1118803024292
3.1, 9.10600090026855
3.12, 9.10085678100586
3.14, 9.09571170806885
3.16, 9.0898323059082
3.18, 9.08542251586914
3.2, 9.08027839660645
3.22, 9.0743989944458
3.24, 9.06778430938721
3.26, 9.06116962432861
3.28, 9.05529022216797
3.3, 9.04941082000732
3.32, 9.04353141784668
3.34, 9.03838634490967
3.36, 9.03250694274902
3.38, 9.02662754058838
3.4, 9.02148342132568
3.42, 9.01633834838867
3.44, 9.01119422912598
3.46, 9.00531482696533
3.48, 8.99943542480469
3.5, 8.99355602264404
3.52, 8.98767566680908
3.54, 8.98326683044434
3.56, 8.97738742828369
3.58, 8.97150707244873
3.6, 8.96636295318604
3.62, 8.96121883392334
3.64, 8.95533847808838
3.66, 8.94945907592773
3.68, 8.94431495666504
3.7, 8.93916988372803
3.72, 8.93476104736328
3.74, 8.92814636230469
3.76, 8.92300128936768
3.78, 8.9163875579834
3.8, 8.91050815582275
3.82, 8.90536308288574
3.84, 8.8994836807251
3.86, 8.8943395614624
3.88, 8.88772487640381
3.9, 8.8825798034668
3.92, 8.8774356842041
3.94, 8.87155628204346
3.96, 8.86567687988281
3.98, 8.8605318069458
4.0, 8.85538768768311
4.02, 8.85024261474609
4.04, 8.84436321258545
4.06, 8.83995342254639
4.08, 8.83407402038574
4.1, 8.82892990112305
4.12, 8.82378482818604
4.14, 8.81790542602539
4.16, 8.81202602386475
4.18, 8.80688190460205
4.2, 8.80100250244141
4.22, 8.79512310028076
4.24, 8.7907133102417
4.26, 8.78483390808105
4.28, 8.77968883514404
4.3, 8.7738094329834
4.32, 8.7686653137207
4.34, 8.76352024078369
4.36, 8.75764083862305
4.38, 8.7517614364624
4.4, 8.74735164642334
4.42, 8.74073791503906
4.44, 8.7348575592041
4.46, 8.72971343994141
4.48, 8.72383403778076
4.5, 8.71868896484375
4.52, 8.71280956268311
4.54, 8.70766544342041
4.56, 8.70178604125977
4.58, 8.69664096832275
4.6, 8.69149684906006
4.62, 8.68635177612305
4.64, 8.6804723739624
4.66, 8.67459297180176
4.68, 8.66944885253906
4.7, 8.66430377960205
4.72, 8.65769004821777
4.74, 8.65254497528076
4.76, 8.64666557312012
4.78, 8.64225578308105
4.8, 8.63637638092041
4.82, 8.62976169586182
4.84, 8.62461757659912
4.86, 8.61947250366211
4.88, 8.61432838439941
4.9, 8.60844898223877
4.92, 8.60256958007813
4.94, 8.59742450714111
4.96, 8.59228038787842
4.98, 8.58640098571777
5.0, 8.57978630065918
5.02, 8.57464218139648
5.04, 8.56876277923584
5.06, 8.56361770629883
5.08, 8.55773830413818
5.1, 8.55332851409912
5.12, 8.54744911193848
5.14, 8.54230499267578
5.16, 8.53642463684082
5.18, 8.53054523468018
5.2, 8.52540111541748
5.22, 8.52025604248047
5.24, 8.51437664031982
5.26, 8.50923252105713
5.28, 8.50408744812012
5.3, 8.49747371673584
5.32, 8.49306392669678
5.34, 8.48644924163818
5.36, 8.48056983947754
5.38, 8.47542572021484
5.4, 8.46881103515625
5.42, 8.46293163299561
5.44, 8.45778656005859
5.46, 8.45190715789795
5.48, 8.4460277557373
5.5, 8.44088363647461
5.52, 8.4357385635376
5.54, 8.42985916137695
5.56, 8.42397975921631
5.58, 8.41736507415771
