% Measurement ID: 1454
% Mode ID: 1
% Date and time: 2019-08-21 14:39:28
% Sample ID: SP64-34
% Measurement type: ringdown
% Frequency [Hz]: 1458693.0
% Quality factor: 149052807.99127653
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -69.4212265014648
0.24, -69.4102020263672
0.36, -69.4293060302734
0.48, -69.430046081543
0.6, -65.2636871337891
0.72, -47.5333442687988
0.84, -47.1085510253906
0.96, -47.5362854003906
1.08, -48.1212921142578
1.2, -47.5730323791504
1.32, -47.5950775146484
1.44, -47.991943359375
1.56, -47.5980186462402
1.68, -47.3885612487793
1.8, -45.4806671142578
1.92, -40.2391014099121
2.04, -38.4811325073242
2.16, -38.4774551391602
2.28, -39.5313568115234
2.4, -42.249885559082
2.52, -43.1024131774902
2.64, -40.1692810058594
2.76, -38.4833374023438
2.88, -38.0680961608887
3.0, -38.0842666625977
3.12, -38.0328216552734
3.24, -36.8407516479492
3.36, -35.4869995117188
3.48, -33.0984573364258
3.6, -30.0741920471191
3.72, -28.3088760375977
3.84, -27.5313129425049
3.96, -27.4284210205078
4.08, -27.4982395172119
4.2, -28.1743812561035
4.32, -29.769193649292
4.44, -32.9455909729004
4.56, -40.3096542358398
4.68, -35.8728408813477
4.8, -31.2596454620361
4.92, -29.0247039794922
5.04, -27.9487571716309
5.16, -27.5996608734131
5.28, -27.5974559783936
5.4, -27.8473358154297
5.52, -28.7527770996094
5.64, -30.5585155487061
5.76, -33.9281997680664
5.88, -41.4238166809082
6.0, -36.1410942077637
6.12, -31.7086925506592
6.24, -29.4281845092773
6.36, -28.3573818206787
6.48, -28.1751174926758
6.6, -28.2419967651367
6.72, -29.1907997131348
6.84, -31.844654083252
6.96, -39.1469841003418
7.08, -33.8062019348145
7.2, -29.9735069274902
7.32, -28.8468494415283
7.44, -28.8277397155762
7.56, -29.4318580627441
7.68, -32.1547966003418
7.8, -40.3177375793457
7.92, -33.3292274475098
8.04, -29.9257354736328
8.16, -28.994571685791
8.28, -28.9916305541992
8.4, -29.6993751525879
8.52, -32.4921340942383
8.64, -40.6065673828125
8.76, -33.8062019348145
8.88, -30.245433807373
9.0, -29.0651245117188
9.12, -28.9563541412354
9.24, -29.0695343017578
9.36, -29.8044719696045
9.48, -31.0678272247314
9.6, -32.700855255127
9.72, -34.5168838500977
9.84, -36.1932754516602
9.96, -36.1344795227051
10.08, -34.5007171630859
10.2, -32.7758178710938
10.32, -31.2816944122314
10.44, -30.0550842285156
10.56, -29.0408725738525
10.68, -28.2133331298828
10.8, -27.5482158660889
10.92, -27.024206161499
11.04, -26.6133766174316
11.16, -26.2907390594482
11.28, -26.0349826812744
11.4, -25.8328742980957
11.52, -25.6711883544922
11.64, -25.552864074707
11.76, -25.4808387756348
11.88, -25.4455623626709
12.0, -25.4418888092041
12.12, -25.4440937042236
12.24, -25.4661407470703
12.36, -25.5095024108887
12.48, -25.5727062225342
12.6, -25.6513442993164
12.72, -25.7542362213135
12.84, -25.8725605010986
12.96, -26.0151386260986
13.08, -26.1716804504395
13.2, -26.3429203033447
13.32, -26.5303287506104
13.44, -26.7544841766357
13.56, -26.9698219299316
13.68, -27.1307716369629
13.8, -27.1880970001221
13.92, -27.0653629302979
14.04, -26.837532043457
14.16, -26.5406188964844
14.28, -26.2098960876465
14.4, -25.8703556060791
14.52, -25.5447788238525
14.64, -25.2647686004639
14.76, -25.0722141265869
14.88, -25.0090103149414
15.0, -25.0090103149414
15.12, -25.0678062438965
15.24, -25.2757930755615
15.36, -25.5903453826904
15.48, -25.9938259124756
15.6, -26.3951015472412
15.72, -26.7471351623535
15.84, -27.0271453857422
15.96, -27.2564468383789
16.08, -27.4791316986084
16.2, -27.7150459289551
16.32, -27.9884433746338
16.44, -28.3551769256592
16.56, -28.8461132049561
16.68, -29.4686050415039
16.8, -30.2255897521973
16.92, -31.1361770629883
17.04, -32.1525917053223
17.16, -33.313793182373
17.28, -34.610221862793
17.4, -35.966178894043
17.52, -37.2111625671387
17.64, -37.9269905090332
17.76, -37.1222343444824
17.88, -35.9228172302246
18.0, -34.6161003112793
18.12, -33.3681793212891
18.24, -32.2782669067383
18.36, -31.3816452026367
18.48, -30.6731662750244
18.6, -30.1307830810547
18.72, -29.7640495300293
18.84, -29.5222549438477
18.96, -29.4068698883057
19.08, -29.3929061889648
19.2, -29.4031963348389
19.32, -29.3657150268555
19.44, -29.2540035247803
19.56, -29.082763671875
19.68, -28.7917289733887
19.8, -28.4382247924805
19.92, -27.978889465332
20.04, -27.4269523620605
20.16, -26.8926525115967
20.28, -26.3767280578613
20.4, -25.888729095459
20.52, -25.4977436065674
20.64, -25.1802501678467
20.76, -24.9237575531006
20.88, -24.72385597229
21.0, -24.5805416107178
21.12, -24.5129280090332
21.24, -24.5092544555664
21.36, -24.5202770233154
21.48, -24.5621681213379
21.6, -24.6356620788574
21.72, -24.7481079101563
21.84, -24.8921546936035
21.96, -25.0435523986816
22.08, -23.8713283538818
22.2, -23.0775966644287
22.32, -23.0790672302246
22.44, -23.2782344818115
22.56, -23.5163536071777
22.68, -23.752269744873
22.8, -23.9698104858398
22.92, -24.1814727783203
23.04, -24.3784351348877
23.16, -24.5739288330078
23.28, -24.7547225952148
23.4, -24.9318428039551
23.52, -25.1045513153076
23.64, -25.2669734954834
23.76, -25.4293937683105
23.88, -25.5852012634277
24.0, -25.7417430877686
24.12, -25.888729095459
24.24, -26.0364513397217
24.36, -26.1797637939453
24.48, -26.3230762481689
24.6, -26.453161239624
24.72, -26.5883884429932
24.84, -26.7162685394287
24.96, -26.8412075042725
25.08, -26.9646759033203
25.2, -27.0837364196777
25.32, -27.1983871459961
25.44, -27.3130359649658
25.56, -27.4240112304688
25.68, -27.5335178375244
25.8, -27.6422882080078
25.92, -27.7488536834717
26.04, -27.8517456054688
26.16, -27.9553718566895
26.28, -28.0538520812988
26.4, -28.1545391082764
26.52, -28.2522850036621
26.64, -28.3529720306396
26.76, -28.4521884918213
26.88, -28.5433197021484
27.0, -28.633716583252
27.12, -28.7211742401123
27.24, -28.8064270019531
27.36, -28.8938846588135
27.48, -28.9776668548584
27.6, -29.061450958252
27.72, -29.1467037200928
27.84, -29.225341796875
27.96, -29.307653427124
28.08, -29.3870277404785
28.2, -29.4656658172607
28.32, -29.5472431182861
28.44, -29.6317615509033
28.56, -29.708194732666
28.68, -29.7860984802246
28.8, -29.8603267669678
28.92, -29.9352893829346
29.04, -30.0124588012695
29.16, -30.0859527587891
29.28, -30.15283203125
29.4, -30.2292652130127
29.52, -30.30202293396
29.64, -30.3681678771973
29.76, -30.4394569396973
29.88, -30.5085411071777
30.0, -30.5820331573486
30.12, -30.6511173248291
30.24, -30.7187328338623
30.36, -30.7878170013428
30.48, -30.8532257080078
30.6, -30.9164295196533
30.72, -30.9847793579102
30.84, -31.0516586303711
30.96, -31.1163330078125
31.08, -31.1824779510498
31.2, -31.2486209869385
31.32, -31.3103561401367
31.44, -31.3706207275391
31.56, -31.4323558807373
