% Measurement ID: 58
% Mode ID: 1
% Date and time: 2018-01-30 23:02:56
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 160169.375
% Quality factor: 9433421.2815
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, 41.78683919143674
0.006, 41.78830975723264
0.009, 41.78904408645634
0.012, 41.78904408645634
0.015, 41.78977841567994
0.018, 41.78977841567994
0.021, 41.78977841567994
0.024, 41.78977841567994
0.027, 41.78904408645634
0.03, 41.78904408645634
0.033, 41.78904408645634
0.036, 41.78904408645634
0.039, 41.78830975723264
0.042, 41.78830975723264
0.045, 41.78904408645634
0.048, 41.78977841567994
0.051, 41.79051465225224
0.054, 41.79124898147584
0.057, 41.792719547271744
0.06, 41.79418820571904
0.063, 41.79639310073854
0.066, 41.798597995758044
0.069, 41.80080289077764
0.072, 41.80374402236944
0.075, 41.80594701004034
0.078, 41.80888814163204
0.081, 41.81182736587524
0.084, 41.81403226089474
0.087, 41.81697148513794
0.09, 41.819176380157444
0.093, 41.822115604400636
0.096, 41.82432049942014
0.099, 41.827261631011936
0.102, 41.82946652603154
0.105, 41.832405750274646
0.108, 41.83461064529424
0.111, 41.83681554031374
0.114, 41.838284198761045
0.117, 41.84048909378054
0.12, 41.842693988800036
0.123, 41.84489888381954
0.126, 41.84636944961544
0.129, 41.84857434463504
0.132, 41.85004491043094
0.135, 41.85151356887814
0.138, 41.853718463897735
0.141, 41.85518902969364
0.144, 41.85665768814084
0.147, 41.85812825393674
0.15, 41.85959881973264
0.153, 41.86180371475224
0.156, 41.863272373199436
0.159, 41.86474293899534
0.162, 41.86621350479124
0.165, 41.86768216323854
0.168, 41.86915272903444
0.171, 41.87062138748174
0.174, 41.87209195327764
0.177, 41.87429684829714
0.18, 41.87576741409304
0.183, 41.87723607254034
0.186, 41.87870663833614
0.189, 41.88017720413204
0.192, 41.88238209915164
0.195, 41.884586994171144
0.198, 41.88605565261844
0.201, 41.88826054763794
0.204, 41.88973111343384
0.207, 41.89193600845334
0.21, 41.893404666900636
0.213, 41.89560956192014
0.216, 41.89781445693974
0.219, 41.900019351959244
0.222, 41.90295857620244
0.225, 41.90516347122194
0.228, 41.90736836624144
0.231, 41.91030949783324
