% Measurement ID: 3360
% Mode ID: 1
% Date and time: 2020-02-03 19:00:38
% Sample ID: PSE2-74-13
% Measurement type: ringdown
% Frequency [Hz]: 32571.0
% Quality factor: 288835.56640682823
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.57009
0.04005340453938585, 10.69216
0.0801068090787717, 10.76541
0.12016021361815754, 10.78005
0.1602136181575434, 10.7117
0.20026702269692925, 10.60916
0.24032042723631508, 10.63357
0.28037383177570097, 10.72634
0.3204272363150868, 10.76541
0.3604806408544726, 10.72634
0.4005340453938585, 10.66775
0.44058744993324434, 10.69705
0.48064085447263016, 10.75076
0.520694259012016, 10.76052
0.5607476635514019, 10.7117
0.6008010680907877, 10.64334
0.6408544726301736, 10.67752
0.6809078771695595, 10.74587
0.7209612817089452, 10.76541
0.7610146862483311, 10.73611
0.801068090787717, 10.66775
0.8411214953271028, 10.60916
0.8811748998664887, 10.66287
0.9212283044058746, 10.7117
0.9612817089452603, 10.70681
1.0013351134846462, 10.69216
1.041388518024032, 10.62869
1.081441922563418, 10.62869
1.1214953271028039, 10.52615
1.1615487316421895, 10.41873
1.2016021361815754, 10.33572
1.2416555407209613, 10.24783
1.2817089452603472, 10.16482
1.321762349799733, 10.09158
1.361815754339119, 10.01345
1.4018691588785048, 9.925562
1.4419225634178905, 9.842555
1.4819759679572764, 9.754664
1.5220293724966623, 9.647242
1.5620827770360481, 9.564234
1.602136181575434, 9.471461
1.64218958611482, 9.364039
1.6822429906542056, 9.266383
1.7222963951935915, 9.168727
1.7623497997329773, 9.07107
1.8024032042723632, 8.963648
1.842456608811749, 8.865992
1.882510013351135, 8.75857
1.9225634178905207, 8.641383
1.9626168224299065, 8.543727
2.0026702269692924, 8.426539
2.0427236315086783, 8.319117
2.082777036048064, 8.216578
2.12283044058745, 8.104273
2.162883845126836, 7.987086
2.202937249666222, 7.874781
2.2429906542056077, 7.772242
2.2830440587449936, 7.650172
2.323097463284379, 7.547633
2.363150867823765, 7.430445
2.403204272363151, 7.318141
2.4432576769025367, 7.19607
2.4833110814419226, 7.10818
2.5233644859813085, 7.005641
2.5634178905206944, 6.88357
2.6034712950600802, 6.766383
2.643524699599466, 6.654078
2.683578104138852, 6.541773
2.723631508678238, 6.434352
2.7636849132176238, 6.32693
2.8037383177570097, 6.214625
2.843791722296395, 6.092555
2.883845126835781, 5.965602
2.923898531375167, 5.838648
2.9639519359145527, 5.731227
3.0040053404539386, 5.609156
3.0440587449933245, 5.487086
3.0841121495327104, 5.374781
3.1241655540720963, 5.257594
3.164218958611482, 5.135523
3.204272363150868, 5.018336
3.244325767690254, 4.901148
3.28437917222964, 4.774195
3.3244325767690257, 4.652125
3.364485981308411, 4.53982
3.404539385847797, 4.41775
3.444592790387183, 4.315211
3.484646194926569, 4.188258
3.5246995994659547, 4.061305
3.5647530040053406, 3.934352
3.6048064085447264, 3.812281
