% Measurement ID: 637
% Mode ID: 1
% Date and time: 2019-04-18 07:02:58
% Sample ID: SP21-11
% Measurement type: ringdown
% Frequency [Hz]: 1476033.85
% Quality factor: 3084964.8964308905
% Temperature [K]: 293.0
% Pressure [mBar]: 3.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -103.106636047363
0.006, -103.033142089844
0.009, -102.949356079102
0.012, -102.854553222656
0.015, -102.752395629883
0.018, -102.639213562012
0.021, -102.519416809082
0.024, -102.392272949219
0.027, -102.257781982422
0.03, -102.116676330566
0.033, -101.971153259277
0.036, -101.822700500488
0.039, -101.670570373535
0.042, -101.514762878418
0.045, -101.356010437012
0.048, -101.196533203125
0.051, -101.037048339844
0.054, -100.876838684082
0.057, -100.717353820801
0.06, -100.557136535645
0.063, -100.399864196777
0.066, -100.24405670166
0.069, -100.091186523438
0.072, -99.9397888183594
0.075, -99.7913360595703
0.078, -99.6472854614258
0.081, -99.5061798095703
0.084, -99.3687438964844
0.087, -99.235725402832
0.09, -99.1063766479492
0.093, -98.9814376831055
0.096, -98.8631057739258
0.099, -98.7462539672852
0.102, -98.6345443725586
0.105, -98.5265045166016
0.108, -98.4228820800781
0.111, -98.3229293823242
0.114, -98.2273864746094
0.117, -98.1355209350586
0.12, -98.0480651855469
0.123, -97.9635467529297
0.126, -97.8827056884766
0.129, -97.805534362793
0.132, -97.7313079833984
0.135, -97.6607513427734
0.138, -97.5931396484375
0.141, -97.5277328491211
0.144, -97.4652633666992
0.147, -97.4049987792969
0.15, -97.3476715087891
0.153, -97.2925491333008
0.156, -97.238899230957
0.159, -97.1874542236328
0.162, -97.1382141113281
0.165, -97.091178894043
0.168, -97.0456085205078
0.171, -97.0015182495117
0.174, -96.9596252441406
0.177, -96.9206695556641
0.18, -96.882453918457
0.183, -96.8464431762695
0.186, -96.8126373291016
0.189, -96.7810363769531
0.192, -96.7516403198242
0.195, -96.7244415283203
0.198, -96.6994552612305
0.201, -96.6774063110352
0.204, -96.6590347290039
0.207, -96.6421279907227
0.21, -96.629638671875
0.213, -96.6200866699219
0.216, -96.6149368286133
0.219, -96.6127319335938
0.222, -96.6127319335938
0.225, -96.6149368286133
0.228, -96.6208190917969
0.231, -96.6318435668945
0.234, -96.6465377807617
0.237, -96.6663818359375
0.24, -96.6899032592773
0.243, -96.7192993164063
0.246, -96.7523727416992
0.249, -96.7913208007813
0.252, -96.8346862792969
0.255, -96.882453918457
0.258, -96.9353713989258
0.261, -96.9912261962891
0.264, -97.0522232055664
0.267, -97.1176376342773
0.27, -97.1874542236328
0.273, -97.2594757080078
0.276, -97.3344421386719
0.279, -97.4108734130859
0.282, -97.4902496337891
0.285, -97.5703582763672
0.288, -97.6504669189453
0.291, -97.7283706665039
0.294, -97.804801940918
0.297, -97.880500793457
0.3, -97.953254699707
0.303, -98.0208740234375
0.306, -98.0826034545898
0.309, -98.1384582519531
0.312, -98.1884384155273
0.315, -98.232536315918
0.318, -98.2670745849609
0.321, -98.2928009033203
0.324, -98.309700012207
0.327, -98.3163146972656
0.33, -98.3067626953125
0.333, -98.2869186401367
0.336, -98.2589950561523
0.339, -98.2215118408203
0.342, -98.1759414672852
0.345, -98.1230316162109
0.348, -98.0627670288086
0.351, -97.9958877563477
0.354, -97.9216537475586
0.357, -97.8415451049805
0.36, -97.7577667236328
0.363, -97.6695709228516
0.366, -97.5777053833008
0.369, -97.4814300537109
0.372, -97.3829498291016
0.375, -97.2837295532227
0.378, -97.1837768554688
0.381, -97.0830917358398
0.384, -96.9816741943359
0.387, -96.880989074707
0.39, -96.7817687988281
0.393, -96.6840209960938
0.396, -96.5884780883789
0.399, -96.4944076538086
0.402, -96.4032745361328
0.405, -96.3158187866211
0.408, -96.2320327758789
0.411, -96.1511917114258
0.414, -96.0740280151367
0.417, -96.0012664794922
0.42, -95.9336547851563
0.423, -95.8689804077148
0.426, -95.8094482421875
0.429, -95.7535934448242
0.432, -95.7021484375
0.435, -95.6558456420898
0.438, -95.6132202148438
0.441, -95.5757369995117
0.444, -95.5426635742188
0.447, -95.5132675170898
0.45, -95.487548828125
0.453, -95.4662322998047
0.456, -95.4485931396484
0.459, -95.4353637695313
0.462, -95.4243392944336
0.465, -95.416259765625
0.468, -95.4103775024414
0.471, -95.4081726074219
0.474, -95.4074401855469
0.477, -95.4074401855469
0.48, -95.4089050292969
0.483, -95.4111099243164
0.486, -95.4155197143555
0.489, -95.4206695556641
0.492, -95.4272842407227
0.495, -95.4338989257813
0.498, -95.4405136108398
0.501, -95.4471206665039
0.504, -95.4537353515625
0.507, -95.4603500366211
0.51, -95.4662322998047
0.513, -95.4706420898438
0.516, -95.4743194580078
0.519, -95.4765243530273
0.522, -95.4779891967773
0.525, -95.4757843017578
0.528, -95.4728469848633
0.531, -95.4677047729492
0.534, -95.4618225097656
0.537, -95.4537353515625
0.54, -95.4449157714844
0.543, -95.4346313476563
0.546, -95.4228744506836
0.549, -95.4096450805664
0.552, -95.3956756591797
0.555, -95.380241394043
0.558, -95.3640747070313
0.561, -95.346435546875
0.564, -95.3280639648438
0.567, -95.3089599609375
0.57, -95.2898483276367
0.573, -95.2692718505859
0.576, -95.2486877441406
0.579, -95.2273788452148
0.582, -95.2053298950195
0.585, -95.1818084716797
0.588, -95.1568222045898
0.591, -95.131103515625
0.594, -95.1017074584961
0.597, -95.0671615600586
0.6, -95.026741027832
0.603, -94.9811782836914
0.606, -94.9304656982422
0.609, -94.8606414794922
0.612, -94.7658386230469
0.615, -94.6460418701172
0.618, -94.5012588500977
0.621, -94.3307571411133
0.624, -94.1102752685547
0.627, -93.8295288085938
0.63, -93.491455078125
0.633, -93.0938568115234
0.636, -92.6381988525391
0.639, -92.1230087280273
0.642, -91.5475540161133
0.645, -90.9132995605469
0.648, -90.2209930419922
0.651, -89.4706192016602
0.654, -88.6820373535156
0.657, -87.8596420288086
0.66, -87.0034408569336
0.663, -86.1296005249023
0.666, -85.2087249755859
0.669, -84.2738876342773
0.672, -83.3280181884766
0.675, -82.3711318969727
0.678, -81.4039611816406
0.681, -80.4279632568359
0.684, -79.4541702270508
0.687, -78.4855270385742
0.69, -77.5205535888672
0.693, -76.5599899291992
0.696, -75.6053085327148
0.699, -74.6623840332031
0.702, -73.7334213256836
0.705, -72.8176956176758
0.708, -71.9144592285156
0.711, -71.0266571044922
0.714, -70.1557540893555
0.717, -69.302490234375
0.72, -68.4668731689453
0.723, -67.6488876342773
0.726, -66.8500061035156
0.729, -66.0702438354492
0.732, -65.3110504150391
0.735, -64.5717086791992
0.738, -63.8514671325684
0.741, -63.1525459289551
0.744, -62.4866905212402
0.747, -61.8274536132813
0.75, -61.1895294189453
0.753, -60.5714454650879
0.756, -59.975414276123
0.759, -59.3977546691895
0.762, -58.8414077758789
0.765, -58.3041687011719
0.768, -57.7882423400879
0.771, -57.2914237976074
0.774, -56.8129806518555
0.777, -56.3543815612793
0.78, -55.9148902893066
0.783, -55.4945068359375
0.786, -55.0917587280273
0.789, -54.707389831543
0.792, -54.3399200439453
0.795, -53.9900894165039
0.798, -53.6578979492188
0.801, -53.3418769836426
0.804, -53.0412864685059
0.807, -52.7561340332031
0.81, -52.4878807067871
0.813, -52.2335929870605
0.816, -51.9940032958984
0.819, -51.7669067382813
0.822, -51.5530395507813
0.825, -51.3524017333984
0.828, -51.1679344177246
0.831, -50.9915504455566
