% Measurement ID: 3077
% Mode ID: 1
% Date and time: 2020-06-04 08:44:04
% Sample ID: TOT53-66
% Measurement type: ringdown
% Frequency [Hz]: 180930.0
% Quality factor: 16567297.29167469
% Temperature [K]: 293.0
% Pressure [mBar]: 5.5e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.60818
0.32643524699599463, 9.530055
0.6528704939919893, 9.442164
0.979305740987984, 9.354273
1.3057409879839785, 9.271266
1.632176234979973, 9.188258
1.958611481975968, 9.100367
2.2850467289719623, 9.022242
2.611481975967957, 8.934352
2.937917222963952, 8.841578
3.264352469959946, 8.75857
3.590787716955941, 8.67068
3.917222963951936, 8.573023
4.24365821094793, 8.485133
4.5700934579439245, 8.402125
4.89652870493992, 8.309352
5.222963951935914, 8.221461
5.5493991989319085, 8.123805
5.875834445927904, 8.04568
6.202269692923898, 7.952906
6.528704939919892, 7.869898
6.855140186915888, 7.777125
7.181575433911882, 7.684352
7.508010680907876, 7.596461
7.834445927903872, 7.50857
8.160881174899865, 7.42068
8.48731642189586, 7.323023
8.813751668891856, 7.225367
9.140186915887849, 7.142359
9.466622162883844, 7.044703
9.79305740987984, 6.956813
10.119492656875833, 6.859156
10.445927903871828, 6.766383
10.772363150867823, 6.673609
11.098798397863817, 6.585719
11.425233644859812, 6.502711
11.751668891855807, 6.41482
12.078104138851801, 6.317164
12.404539385847796, 6.219508
12.730974632843791, 6.131617
13.057409879839785, 6.033961
13.38384512683578, 5.936305
13.710280373831775, 5.838648
14.036715620827769, 5.750758
14.363150867823764, 5.653102
14.68958611481976, 5.565211
15.016021361815753, 5.467555
15.342456608811748, 5.369898
15.668891855807743, 5.272242
15.995327102803737, 5.174586
16.32176234979973, 5.086695
16.648197596795725, 4.998805
16.97463284379172, 4.901148
17.301068090787716, 4.793727
17.62750333778371, 4.705836
17.953938584779706, 4.60818
18.280373831775698, 4.520289
18.606809078771693, 4.422633
18.93324432576769, 4.324977
19.259679572763684, 4.237086
19.58611481975968, 4.13943
19.912550066755674, 4.041773
20.238985313751666, 3.953883
20.56542056074766, 3.856227
20.891855807743656, 3.768336
21.21829105473965, 3.67068
21.544726301735647, 3.573023
21.87116154873164, 3.475367
22.197596795727634, 3.377711
22.52403204272363, 3.284938
22.850467289719624, 3.192164
23.17690253671562, 3.094508
23.503337783711615, 2.996852
23.829773030707607, 2.908961
24.156208277703602, 2.811305
24.482643524699597, 2.723414
24.809078771695592, 2.625758
25.135514018691588, 2.523219
25.461949265687583, 2.42068
25.788384512683574, 2.323023
26.11481975967957, 2.225367
26.441255006675565, 2.137477
26.76769025367156, 2.03982
27.094125500667555, 1.942164
27.42056074766355, 1.844508
27.746995994659542, 1.746852
28.073431241655538, 1.649195
28.399866488651533, 1.561305
28.726301735647528, 1.453883
29.052736982643523, 1.356227
29.37917222963952, 1.25857
29.70560747663551, 1.151148
30.032042723631506, 1.053492
30.3584779706275, 0.9656016
30.684913217623496, 0.8679453
31.01134846461949, 0.7702891
31.337783711615486, 0.6726328
31.664218958611478, 0.5798594
31.990654205607473, 0.4773203
32.31708945260347, 0.3796641
32.64352469959946, 0.2820078
32.96995994659546, 0.1843516
33.29639519359145, 0.07692969
33.62283044058745, -0.01096094
33.94926568758344, -0.1086172
34.27570093457943, -0.2062734
34.60213618157543, -0.3039297
34.92857142857142, -0.4015859
35.25500667556742, -0.4992422
35.581441922563414, -0.5968984
35.90787716955941, -0.6945547
36.234312416555404, -0.7922109
36.560747663551396, -0.8898672
36.887182910547395, -0.9875234
37.21361815754339, -1.08518
37.540053404539385, -1.17307
37.86648865153538, -1.280492
38.19292389853137, -1.368383
38.51935914552737, -1.466039
38.84579439252336, -1.55393
