% Measurement ID: 599
% Mode ID: 1
% Date and time: 2020-09-23 09:21:40
% Sample ID: RAD9-43
% Measurement type: ringdown
% Frequency [Hz]: 40571.0
% Quality factor: 483733.3512824986
% Temperature [K]: 293.0
% Pressure [mBar]: 4.83e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -4.825414
0.0801068090787717, -5.006078
0.1602136181575434, -4.962133
0.24032042723631508, -5.308813
0.3204272363150868, -5.621313
0.4005340453938585, -4.044164
0.48064085447263016, -2.554906
0.5607476635514019, -1.426977
0.6408544726301736, -0.7189688
0.7209612817089452, -0.3039297
0.801068090787717, -0.05002344
0.8811748998664887, -0.08420313
0.9612817089452603, -0.2453359
1.041388518024032, -0.6750234
1.1214953271028039, -1.295141
1.2016021361815754, -2.017797
1.2817089452603472, -2.086156
1.361815754339119, -2.26682
1.4419225634178905, -2.447484
1.5220293724966623, -2.633031
1.602136181575434, -2.823461
1.6822429906542056, -3.009008
1.7623497997329773, -3.199438
1.842456608811749, -3.384984
1.9225634178905207, -3.560766
2.0026702269692924, -3.746313
2.082777036048064, -3.936742
2.162883845126836, -4.107641
2.2429906542056077, -4.293188
2.323097463284379, -4.478734
2.403204272363151, -4.669164
2.4833110814419226, -4.844945
2.5634178905206944, -5.040258
2.643524699599466, -5.191625
2.723631508678238, -5.386938
2.8037383177570097, -5.567602
2.883845126835781, -5.762914
2.9639519359145527, -5.943578
3.0440587449933245, -6.119359
3.1241655540720963, -6.309789
3.204272363150868, -6.500219
3.28437917222964, -6.680883
3.364485981308411, -6.856664
3.444592790387183, -7.047094
3.5246995994659547, -7.257055
3.6048064085447264, -7.432836
3.684913217623498, -7.618383
3.76502002670227, -7.813695
3.8451268357810413, -7.989477
3.925233644859813, -8.160375
4.005340453938585, -8.326391
4.085447263017357, -8.526586
4.165554072096128, -8.717016
4.2456608811749, -8.878148
4.325767690253672, -9.073461
4.405874499332444, -9.244359
4.4859813084112155, -9.434789
4.566088117489987, -9.625219
4.646194926568758, -9.805883
4.72630173564753, -9.971898
4.806408544726302, -10.15745
4.886515353805073, -10.34788
4.966622162883845, -10.54319
5.046728971962617, -10.71409
5.126835781041389, -10.90452
5.2069425901201605, -11.09006
5.287049399198932, -11.26096
5.367156208277704, -11.43674
5.447263017356476, -11.62717
5.5273698264352475, -11.8176
5.607476635514019, -12.00315
5.68758344459279, -12.1887
5.767690253671562, -12.36936
5.847797062750334, -12.55979
5.9279038718291055, -12.75022
6.008010680907877, -12.9553
6.088117489986649, -13.11643
6.168224299065421, -13.30198
6.248331108144193, -13.48752
6.328437917222964, -13.66819
6.408544726301736, -13.82444
6.488651535380508, -14.01487
6.56875834445928, -14.21506
6.648865153538051, -14.39573
6.728971962616822, -14.58616
6.809078771695594, -14.73264
6.889185580774366, -14.93284
6.969292389853138, -15.0842
7.049399198931909, -15.29905
7.129506008010681, -15.48948
7.209612817089453, -15.67014
7.289719626168225, -15.88987
7.369826435246996, -16.06077
7.449933244325768, -16.24143
7.53004005340454, -16.41721
7.610146862483312, -16.58811
7.690253671562083, -16.75901
7.770360480640854, -16.92991
7.850467289719626, -17.1008
7.930574098798398, -17.30588
8.01068090787717, -17.47678
8.090787716955942, -17.67698
8.170894526034713, -17.83811
8.251001335113484, -18.0676
8.331108144192257, -18.19455
8.411214953271028, -18.41916
8.4913217623498, -18.59495
8.571428571428571, -18.78049
8.651535380507344, -18.99534
8.731642189586115, -19.17112
8.811748998664887, -19.32248
8.891855807743658, -19.49338
8.971962616822431, -19.69358
9.052069425901202, -19.88401
9.132176234979974, -20.03538
9.212283044058745, -20.21604
9.292389853137516, -20.46018
9.372496662216289, -20.55784
9.45260347129506, -20.78245
9.532710280373832, -20.97288
9.612817089452603, -21.15842
9.692923898531376, -21.35373
9.773030707610147, -21.48557
9.85313751668892, -21.69065
9.93324432576769, -21.91038
10.013351134846463, -22.1008
10.093457943925234, -22.30588
10.173564753004007, -22.52073
10.253671562082777, -22.71604
10.333778371161548, -22.87717
10.413885180240321, -23.08713
10.493991989319092, -23.19455
10.574098798397864, -23.35569
10.654205607476635, -23.55588
10.734312416555408, -23.73655
10.814419225634179, -23.8635
10.894526034712952, -24.10276
10.974632843791722, -24.27854
11.054739652870495, -24.49827
11.134846461949266, -24.63987
11.214953271028039, -24.88889
11.29506008010681, -25.04026
11.37516688918558, -25.18186
11.455273698264353, -25.44065
11.535380507343124, -25.55295
11.615487316421897, -25.69944
11.695594125500667, -25.87034
11.77570093457944, -26.04612
11.855807743658211, -26.1926
11.935914552736984, -26.34885
12.016021361815755, -26.54905
12.096128170894527, -26.61741
12.176234979973298, -26.85666
12.25634178905207, -27.05198
12.336448598130842, -27.14475
12.416555407209612, -27.4133
12.496662216288385, -27.58909
12.576769025367156, -27.83323
12.656875834445929, -27.92112
12.7369826435247, -28.16038
12.817089452603472, -28.24338
12.897196261682243, -28.37522
12.977303070761016, -28.62424
13.057409879839787, -28.72678
13.13751668891856, -28.85373
13.21762349799733, -28.95627
13.297730307076103, -29.00998
13.377837116154874, -29.23459
13.457943925233645, -29.55686
13.538050734312417, -29.89866
13.618157543391188, -29.99143
13.69826435246996, -30.36252
13.778371161548732, -30.47483
13.858477970627504, -30.66038
13.938584779706275, -30.8801
14.018691588785048, -30.97776
14.098798397863819, -31.13889
14.178905206942591, -31.49045
14.259012016021362, -31.59299
14.339118825100135, -31.85666
14.419225634178906, -32.02268
14.499332443257677, -32.23752
14.57943925233645, -32.51584
14.65954606141522, -32.76487
14.739652870493993, -32.85276
14.819759679572764, -32.91623
14.899866488651536, -32.8967
14.979973297730307, -33.14084
15.06008010680908, -33.19455
15.14018691588785, -33.30686
15.220293724966623, -33.551
15.300400534045394, -33.7512
15.380507343124165, -33.98557
15.460614152202938, -34.40061
15.540720961281709, -34.65452
15.620827770360481, -34.94748
15.700934579439252, -35.32834
15.781041388518025, -35.32346
15.861148197596796, -35.426
15.941255006675568, -35.46018
16.02136181575434, -35.38205
16.10146862483311, -35.85569
16.181575433911885, -35.95334
16.261682242990656, -36.12913
16.341789052069426, -36.32932
16.421895861148197, -36.3928
16.502002670226968, -36.75413
16.582109479305743, -37.00315
16.662216288384514, -37.39377
16.742323097463284, -37.48166
16.822429906542055, -37.77463
16.90253671562083, -38.16526
16.9826435246996, -38.44358
17.06275033377837, -38.76096
17.142857142857142, -39.35178
17.222963951935917, -39.42991
17.303070761014688, -39.55198
17.38317757009346, -39.89377
17.46328437917223, -39.83518
17.543391188251, -39.83518
17.623497997329775, -40.0012
17.703604806408546, -39.96702
17.783711615487316, -39.86448
17.863818424566087, -39.98166
17.943925233644862, -40.12327
18.024032042723633, -40.41623
18.104138851802404, -40.40159
18.184245660881174, -40.47971
18.26435246995995, -40.46018
18.34445927903872, -40.67991
18.42456608811749, -41.41721
18.50467289719626, -41.20237
18.584779706275032, -41.52463
18.664886515353807, -41.45139
18.744993324432578, -41.52463
18.82510013351135, -42.1594
18.90520694259012, -42.1887
18.985313751668894, -41.93967
19.065420560747665, -41.90549
19.145527369826436, -42.07639
19.225634178905207, -42.56467
19.30574098798398, -42.7844
19.385847797062752, -42.99924
19.465954606141523, -42.96995
19.546061415220294, -42.77952
19.626168224299064, -42.58909
19.70627503337784, -44.00022
19.78638184245661, -43.91233
19.86648865153538, -44.15647
19.94659546061415, -44.49827
20.026702269692926, -43.67795
20.106809078771697, -43.7219
20.186915887850468, -43.53147
20.26702269692924, -43.54123
20.347129506008013, -44.1467
20.427236315086784, -43.59006
20.507343124165555, -43.53635
20.587449933244326, -44.11252
20.667556742323097, -43.62913
20.74766355140187, -44.47385
20.827770360480642, -44.31272
20.907877169559413, -44.22483
20.987983978638184, -44.88401
21.068090787716958, -45.12815
21.14819759679573, -44.61545
21.2283044058745, -45.06955
21.30841121495327, -45.0842
21.388518024032045, -44.89866
21.468624833110816, -44.72776
21.548731642189587, -45.02073
21.628838451268358, -44.62522
21.70894526034713, -44.35666
21.789052069425903, -44.82053
21.869158878504674, -44.74729
21.949265687583445, -45.34299
22.029372496662216, -45.67502
22.10947930574099, -46.15842
22.18958611481976, -46.2219
22.269692923898532, -46.24631
22.349799732977303, -46.27561
22.429906542056077, -47.25705
22.510013351134848, -48.68772
22.59012016021362, -48.42405
22.67022696929239, -48.0383
22.75033377837116, -48.76584
22.830440587449935, -48.87815
22.910547396528706, -49.0637
22.990654205607477, -48.85373
23.070761014686248, -48.76096
23.150867823765022, -49.05393
23.230974632843793, -49.41526
23.311081441922564, -49.65452
23.391188251001335, -49.56174
23.47129506008011, -49.39084
23.55140186915888, -49.75705
23.63150867823765, -50.98264
23.711615487316422, -51.78342
23.791722296395193, -50.97288
23.871829105473967, -49.58127
23.951935914552738, -50.72385
24.03204272363151, -51.36838
24.11214953271028, -52.20823
24.192256341789054, -52.72092
24.272363150867825, -52.67698
24.352469959946596, -53.61448
24.432576769025367, -53.2678
24.51268357810414, -55.39182
24.592790387182912, -56.04123
24.672897196261683, -58.13108
24.753004005340454, -56.0217
24.833110814419225, -56.98362
24.913217623498, -56.83713
24.99332443257677, -57.20334
