% Measurement ID: 903
% Mode ID: 0
% Date and time: 2018-12-13 12:03:20
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1437152.35
% Quality factor: 8932147.559329817
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 19.584136901855217
0.003, 19.628234802245828
0.0045, 19.67232507324192
0.006, 19.71642297363252
0.0075, 19.75978845214823
0.009, 19.803146301269322
0.0105, 19.845771728515317
0.012, 19.886932312011425
0.0135, 19.92808526611303
0.015, 19.96777337646462
0.0165, 20.006721435546623
0.018, 20.044204650878626
0.0195, 20.080215393066126
0.021, 20.114021240234123
0.0225, 20.14636224365212
0.024, 20.17723077392553
0.0255, 20.20589440917942
0.027, 20.232345520019322
0.0285, 20.256599365234123
0.03, 20.279388366698925
0.0315, 20.29996484374972
0.033, 20.319068847656027
0.0345, 20.33597558593722
0.036, 20.351409851073925
0.0375, 20.364639221191126
0.039, 20.376396118163825
0.0405, 20.386688171386425
0.042, 20.39624017333962
0.0435, 20.40358728027323
0.045, 20.410201965331822
0.0465, 20.416084228515317
0.048, 20.42122644042942
0.0495, 20.425636230468527
0.051, 20.43077844238252
0.0525, 20.435188232421623
0.054, 20.43959802246073
0.0555, 20.444747863769322
0.057, 20.451362548827817
0.0585, 20.457977233886425
0.06, 20.46679681396462
0.0615, 20.475616394042717
0.063, 20.486640869140317
0.0645, 20.49986260986303
0.066, 20.51529687499972
0.0675, 20.532936035156027
0.069, 20.552047668456822
0.0705, 20.57409661865212
0.072, 20.59835046386692
0.0735, 20.625541625976325
0.075, 20.654937683105217
0.0765, 20.68727868652323
0.078, 20.721816955566126
0.0795, 20.76003259277323
0.081, 20.79972070312472
0.0825, 20.843078552245828
0.084, 20.887916503906027
0.0855, 20.935684143066126
0.087, 20.985656677245828
0.0885, 21.03784173583962
0.09, 21.090019165038825
0.0915, 21.14587396240212
0.093, 21.20320123290992
0.0945, 21.261260925292717
0.096, 21.32079309082002
0.0975, 21.38105767822242
0.099, 21.44278710937472
0.1005, 21.504524169921623
0.102, 21.566993652343527
0.1035, 21.629463134765317
0.105, 21.69193261718722
0.1065, 21.753669677734123
0.108, 21.816871582031027
0.1095, 21.879341064452817
0.111, 21.94181054687472
0.1125, 22.004280029296623
0.114, 22.066017089843527
0.1155, 22.127014099120828
0.117, 22.188018737792717
0.1185, 22.24754327392553
0.12, 22.307075439452817
0.1215, 22.363662658691126
0.123, 22.420989929198925
0.1245, 22.47757714843722
0.126, 22.53343194580053
0.1275, 22.587821899413825
0.129, 22.64147180175752
0.1305, 22.693649230956822
0.132, 22.745094238281027
0.1335, 22.795074401855217
0.135, 22.84431451415992
0.1365, 22.89208215332002
0.138, 22.937652526855217
0.1395, 22.982482849120828
