% Measurement ID: 1485
% Mode ID: 1
% Date and time: 2019-05-02 12:10:04
% Sample ID: SP20-45
% Measurement type: ringdown
% Frequency [Hz]: 1602440.77
% Quality factor: 4235241.14454
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.5516357421875
0.024, -95.3627548217773
0.036, -95.1518249511719
0.048, -94.9416351318359
0.06, -94.7512893676758
0.072, -94.5947494506836
0.084, -94.479362487793
0.096, -94.4066009521484
0.108, -94.3720626831055
0.12, -94.3661804199219
0.132, -94.3669128417969
0.144, -94.3801422119141
0.156, -94.3985214233398
0.168, -94.4021911621094
0.18, -94.375
0.192, -94.3250274658203
0.204, -94.2574081420898
0.216, -94.1772994995117
0.228, -94.0920486450195
0.24, -94.0097351074219
0.252, -93.9391860961914
0.264, -93.8847961425781
0.276, -93.8546676635742
0.288, -93.8509902954102
0.3, -93.8546676635742
0.312, -93.8906784057617
0.324, -93.9671096801758
0.336, -94.0876388549805
0.348, -94.2522659301758
0.36, -94.4631958007813
0.372, -94.7152786254883
0.384, -95.0033721923828
0.396, -95.3164520263672
0.408, -95.6398239135742
0.42, -95.9543762207031
0.432, -96.2476196289063
0.444, -96.5026397705078
0.456, -96.7084274291992
0.468, -96.8598175048828
0.48, -96.9605102539063
0.492, -97.0193023681641
0.504, -97.052375793457
0.516, -97.0744247436523
0.528, -97.0994110107422
0.54, -97.1398315429688
0.552, -97.2015686035156
0.564, -97.2846145629883
0.576, -97.3860321044922
0.588, -97.4955444335938
0.6, -97.6021041870117
0.612, -97.694709777832
0.624, -97.7586517333984
0.636, -97.7777557373047
0.648, -97.7307205200195
0.66, -97.6528167724609
0.672, -97.5558090209961
0.684, -97.4529113769531
0.696, -97.3603134155273
0.708, -97.2912292480469
0.72, -97.2574234008789
0.732, -97.2559509277344
0.744, -97.2699127197266
0.756, -97.334587097168
0.768, -97.4543838500977
0.78, -97.6131286621094
0.792, -97.760856628418
0.804, -97.3184204101563
0.816, -95.9654006958008
0.828, -93.5232086181641
0.84, -90.1211853027344
0.852, -86.1275405883789
0.864, -81.8759384155273
0.876, -77.606689453125
0.888, -73.4939880371094
0.9, -69.5951461791992
0.912, -65.9910202026367
0.924, -62.7087898254395
0.936, -59.7587547302246
0.948, -57.1387062072754
0.96, -54.8398246765137
0.972, -52.8562316894531
0.984, -51.1504440307617
0.996, -49.7107048034668
1.008, -48.5142288208008
1.02, -47.5352935791016
1.032, -46.7503814697266
1.044, -46.1345024108887
1.056, -45.6545906066895
1.068, -45.2885894775391
1.08, -45.014461517334
1.092, -44.8108825683594
1.104, -44.6609535217285
1.116, -44.5507164001465
1.128, -44.4691352844238
1.14, -44.4088706970215
1.152, -44.3633041381836
1.164, -44.3287620544434
1.176, -44.301570892334
1.188, -44.2795219421387
1.2, -44.2618827819824
1.212, -44.247184753418
1.224, -44.234691619873
1.236, -44.2258720397949
1.248, -44.2214622497559
1.26, -44.2207298278809
1.272, -44.2214622497559
1.284, -44.2273445129395
1.296, -44.2376327514648
1.308, -44.2523307800293
1.32, -44.2707023620605
1.332, -44.2890777587891
1.344, -44.3074493408203
1.356, -44.322883605957
1.368, -44.3339080810547
1.38, -44.335376739502
1.392, -44.3250885009766
1.404, -44.3089218139648
1.416, -44.2861366271973
1.428, -44.2589454650879
1.44, -44.230281829834
1.452, -44.2023544311523
1.464, -44.1773681640625
1.476, -44.1567878723145
1.488, -44.1428260803223
1.5, -44.1376800537109
1.512, -44.1369438171387
