% Measurement ID: 3783
% Mode ID: S
% Date and time: 2020-12-12 10:33:08
% Sample ID: DP75-64
% Measurement type: ringdown
% Frequency [Hz]: 1380013.9
% Quality factor: 555298088.2098764
% Temperature [K]: 293.0
% Pressure [mBar]: 4.69e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -46.7380104064941
1.0, -46.7770004272461
1.5, -46.7961120605469
2.0, -46.8373985290527
2.5, -46.8763847351074
3.0, -46.9130821228027
3.5, -46.9360198974609
4.0, -46.9765357971191
4.5, -47.0086479187012
5.0, -47.0522232055664
5.5, -47.0782165527344
6.0, -47.1210289001465
6.5, -47.1431999206543
7.0, -47.1829528808594
7.5, -47.2181205749512
8.0, -47.2471733093262
8.5, -47.2792816162109
9.0, -47.2945709228516
9.5, -47.335090637207
10.0, -47.3672027587891
10.5, -47.4023666381836
11.0, -47.4237747192383
11.5, -47.4788208007813
12.0, -47.4971656799316
12.5, -47.5323333740234
13.0, -47.5774421691895
13.5, -47.6057281494141
14.0, -47.6324844360352
14.5, -47.683708190918
15.0, -47.7372245788574
15.5, -47.7639808654785
16.0, -47.8052635192871
16.5, -47.8190269470215
17.0, -47.8450202941895
17.5, -47.8817138671875
18.0, -47.9145889282227
18.5, -47.9413452148438
19.0, -47.9803352355957
19.5, -48.0063285827637
20.0, -48.0552597045898
20.5, -48.0934829711914
21.0, -48.1156539916992
21.5, -48.1370620727539
22.0, -48.166877746582
22.5, -48.205867767334
23.0, -48.2578544616699
23.5, -48.3044891357422
24.0, -48.3312454223633
24.5, -48.363353729248
25.0, -48.4168701171875
25.5, -48.4428634643555
26.0, -48.473445892334
26.5, -48.526195526123
27.0, -48.5590705871582
27.5, -48.6064682006836
28.0, -48.6546325683594
28.5, -48.6706886291504
29.0, -48.7165603637695
29.5, -48.7547836303711
30.0, -48.7975959777832
30.5, -48.8182373046875
31.0, -48.8503456115723
31.5, -48.9130363464355
32.0, -48.9344444274902
32.5, -48.9619674682617
33.0, -48.9780197143555
33.5, -49.0162467956543
34.0, -49.0659370422363
34.5, -49.103401184082
35.0, -49.1400947570801
35.5, -49.1897888183594
36.0, -49.2218971252441
36.5, -49.26318359375
37.0, -49.2991142272949
37.5, -49.3281669616699
38.0, -49.3541603088379
38.5, -49.380916595459
39.0, -49.4023208618164
39.5, -49.4413108825684
40.0, -49.4711265563965
40.5, -49.4994163513184
41.0, -49.5666923522949
41.5, -49.6010932922363
42.0, -49.6247940063477
42.5, -49.6637840270996
43.0, -49.677547454834
43.5, -49.7280044555664
44.0, -49.7539978027344
44.5, -49.8036880493164
45.0, -49.835033416748
45.5, -49.8816680908203
46.0, -49.913013458252
46.5, -49.9451217651367
47.0, -49.9795265197754
47.5, -50.0185165405273
48.0, -50.0422172546387
48.5, -50.0613288879395
49.0, -50.0934371948242
49.5, -50.1477165222168
50.0, -50.183650970459
50.5, -50.2203483581543
51.0, -50.2516899108887
51.5, -50.2929763793945
52.0, -50.3258476257324
52.5, -50.3587226867676
53.0, -50.3893013000488
53.5, -50.4367027282715
54.0, -50.4604034423828
54.5, -50.4978637695313
55.0, -50.5376167297363
55.5, -50.5788993835449
56.0, -50.5949554443359
56.5, -50.6759948730469
57.0, -50.7126884460449
57.5, -50.7302742004395
58.0, -50.7646751403809
58.5, -50.7891426086426
59.0, -50.8281326293945
59.5, -50.8594741821289
60.0, -50.8839416503906
60.5, -50.9244575500488
61.0, -50.9596252441406
61.5, -50.9810333251953
62.0, -51.023078918457
62.5, -51.036075592041
63.0, -51.0544242858887
63.5, -51.1117630004883
64.0, -51.1530456542969
64.5, -51.1798057556152
65.0, -51.2073287963867
65.5, -51.2447891235352
66.0, -51.277660369873
66.5, -51.3090057373047
67.0, -51.3434104919434
67.5, -51.371696472168
68.0, -51.4091567993164
68.5, -51.4313278198242
69.0, -51.4726104736328
69.5, -51.495548248291
70.0, -51.5322418212891
70.5, -51.5620574951172
71.0, -51.6109886169434
71.5, -51.6339225769043
72.0, -51.6912612915039
72.5, -51.7233695983887
73.0, -51.7531852722168
73.5, -51.7975273132324
74.0, -51.8250503540039
74.5, -51.8862113952637
75.0, -51.9267311096191
75.5, -51.9588394165039
76.0, -51.9848327636719
76.5, -52.0146484375
77.0, -52.0429344177246
77.5, -52.0819244384766
78.0, -52.106388092041
78.5, -52.1186218261719
79.0, -52.161434173584
79.5, -52.2019538879395
80.0, -52.2417068481445
80.5, -52.2631149291992
81.0, -52.308219909668
81.5, -52.3196868896484
82.0, -52.3533248901367
82.5, -52.3724365234375
83.0, -52.4244232177734
83.5, -52.4580612182617
84.0, -52.4802322387695
84.5, -52.5406303405762
85.0, -52.5788536071777
85.5, -52.6002616882324
86.0, -52.6338996887207
86.5, -52.6843566894531
87.0, -52.7218170166016
87.5, -52.7592811584473
88.0, -52.7791557312012
88.5, -52.8082084655762
89.0, -52.8471984863281
89.5, -52.9137115478516
90.0, -52.9389381408691
90.5, -52.9786949157715
91.0, -52.9985694885254
91.5, -53.0092735290527
92.0, -53.0383262634277
92.5, -53.0796089172363
93.0, -53.1124839782715
93.5, -53.1644706726074
94.0, -53.1881675720215
94.5, -53.2355690002441
95.0, -53.2646179199219
95.5, -53.3013153076172
96.0, -53.3318977355957
96.5, -53.3716506958008
97.0, -53.4328117370605
97.5, -53.454216003418
98.0, -53.496265411377
98.5, -53.5237884521484
99.0, -53.5459594726563
99.5, -53.5711860656738
100.0, -53.604061126709
100.5, -53.6315841674805
101.0, -53.6476364135742
101.5, -53.6805114746094
102.0, -53.7454948425293
102.5, -53.7768402099609
103.0, -53.7967185974121
103.5, -53.832649230957
104.0, -53.8479385375977
104.5, -53.8922805786133
105.0, -53.9106292724609
105.5, -53.9396820068359
106.0, -53.9840202331543
106.5, -54.0268325805664
107.0, -54.0482406616211
107.5, -54.0818786621094
108.0, -54.1078720092773
108.5, -54.1399803161621
109.0, -54.1766777038574
109.5, -54.1912040710449
110.0, -54.2332534790039
110.5, -54.2554206848145
111.0, -54.3051147460938
111.5, -54.3204040527344
112.0, -54.36474609375
112.5, -54.396858215332
113.0, -54.4243774414063
113.5, -54.4572525024414
114.0, -54.4801864624023
114.5, -54.4954795837402
115.0, -54.5505218505859
115.5, -54.6078605651855
116.0, -54.6246795654297
116.5, -54.661376953125
