% Measurement ID: 3663
% Mode ID: 21
% Date and time: 2020-11-09 10:33:32
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 971278.0
% Quality factor: 270721.03520135686
% Temperature [K]: 293.0
% Pressure [mBar]: 7.6e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -33.28245
0.00801068090787717, -33.27756
0.01602136181575434, -33.29221
0.024032042723631512, -33.33616
0.03204272363150868, -33.33616
0.04005340453938585, -33.29221
0.048064085447263025, -33.28245
0.05607476635514019, -33.29221
0.06408544726301736, -33.33127
0.07209612817089453, -33.33616
0.0801068090787717, -33.30198
0.08811748998664887, -33.28733
0.09612817089452605, -33.29709
0.10413885180240322, -33.33616
0.11214953271028039, -33.34104
0.12016021361815755, -33.29221
0.12817089452603472, -33.2678
0.1361815754339119, -33.27756
0.14419225634178906, -33.31663
0.15220293724966624, -33.34592
0.1602136181575434, -33.30686
0.16822429906542058, -33.28245
0.17623497997329773, -33.28245
0.18424566088117492, -33.31174
0.1922563417890521, -33.34104
0.20026702269692925, -33.31174
0.20827770360480644, -33.29709
0.2162883845126836, -33.29709
0.22429906542056077, -33.32639
0.23230974632843793, -33.3508
0.2403204272363151, -33.31174
0.24833110814419226, -33.27756
0.25634178905206945, -33.27268
0.2643524699599466, -33.30198
0.2723631508678238, -33.34592
0.28037383177570097, -33.32151
0.2883845126835781, -33.28245
0.2963951935914553, -33.27756
0.3044058744993325, -33.29221
0.31241655540720964, -33.33127
0.3204272363150868, -33.31174
0.328437917222964, -33.2678
0.33644859813084116, -33.2678
0.3444592790387183, -33.29221
0.35246995994659547, -33.34104
0.3604806408544727, -33.31174
0.36849132176234983, -33.26291
0.376502002670227, -33.25803
0.3845126835781042, -33.27756
0.39252336448598135, -33.33127
0.4005340453938585, -33.32639
0.40854472630173566, -33.29221
0.41655540720961287, -33.28245
0.42456608811749, -33.29709
0.4325767690253672, -33.33616
0.44058744993324434, -33.32151
0.44859813084112155, -33.28245
0.4566088117489987, -33.27756
0.46461949265687585, -33.29221
0.47263017356475306, -33.33616
0.4806408544726302, -33.34592
0.4886515353805074, -33.30198
0.49666221628838453, -33.29221
0.5046728971962617, -33.29709
0.5126835781041389, -33.33127
