% Measurement ID: 3565
% Mode ID: 1
% Date and time: 2020-10-12 09:09:20
% Sample ID: RAD16-16
% Measurement type: ringdown
% Frequency [Hz]: 569607.0
% Quality factor: 3131847.5390454587
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.99143
0.04005340453938585, -82.82834
0.0801068090787717, -79.61545
0.12016021361815754, -79.86936
0.1602136181575434, -80.28928
0.20026702269692925, -81.38791
0.24032042723631508, -83.82932
0.28037383177570097, -84.26389
0.3204272363150868, -91.71995
0.3604806408544726, -89.63987
0.4005340453938585, -90.48948
0.44058744993324434, -88.18967
0.48064085447263016, -88.11643
0.520694259012016, -90.75315
0.5607476635514019, -91.66135
0.6008010680907877, -90.25998
0.6408544726301736, -91.37327
0.6809078771695595, -86.59788
0.7209612817089452, -82.57932
0.7610146862483311, -82.43772
0.801068090787717, -85.4553
0.8411214953271028, -85.76291
0.8811748998664887, -83.98069
0.9212283044058746, -82.14475
0.9612817089452603, -80.95823
1.0013351134846462, -79.79123
1.041388518024032, -79.801
1.081441922563418, -81.71018
1.1214953271028039, -79.37131
1.1615487316421895, -77.21311
1.2016021361815754, -76.67112
1.2416555407209613, -76.58811
1.2817089452603472, -76.00217
1.321762349799733, -75.99241
1.361815754339119, -76.34397
1.4018691588785048, -74.73264
1.4419225634178905, -74.75217
1.4819759679572764, -76.20237
1.5220293724966623, -77.75998
1.5620827770360481, -78.41428
1.602136181575434, -76.70041
1.64218958611482, -75.34299
1.6822429906542056, -75.0842
1.7222963951935915, -75.35276
1.7623497997329773, -76.57834
1.8024032042723632, -77.2717
1.842456608811749, -78.51682
1.882510013351135, -78.30686
1.9225634178905207, -78.73655
1.9626168224299065, -80.17698
2.0026702269692924, -81.27561
2.0427236315086783, -81.04612
2.082777036048064, -80.96311
2.12283044058745, -81.54416
2.162883845126836, -79.30295
2.202937249666222, -76.26096
2.2429906542056077, -75.74827
2.2830440587449936, -75.70432
2.323097463284379, -75.71409
2.363150867823765, -77.37913
2.403204272363151, -74.96213
2.4432576769025367, -73.60959
2.4833110814419226, -73.82444
2.5233644859813085, -74.05881
2.5634178905206944, -73.85862
2.6034712950600802, -74.21995
2.643524699599466, -75.69455
2.683578104138852, -75.36252
2.723631508678238, -76.07053
2.7636849132176238, -77.99924
2.8037383177570097, -76.59788
2.843791722296395, -76.5637
2.883845126835781, -74.97678
2.923898531375167, -74.31272
2.9639519359145527, -74.49827
3.0040053404539386, -74.51291
3.0440587449933245, -75.18186
3.0841121495327104, -74.37131
3.1241655540720963, -73.45823
3.164218958611482, -73.05295
3.204272363150868, -72.68674
3.244325767690254, -72.25217
3.28437917222964, -72.5012
3.3244325767690257, -72.21311
3.364485981308411, -72.16916
3.404539385847797, -72.56955
3.444592790387183, -72.41819
3.484646194926569, -72.53538
3.5246995994659547, -72.87229
3.5647530040053406, -73.27268
3.6048064085447264, -73.85373
3.6448598130841123, -72.74045
3.684913217623498, -72.5842
3.724966622162884, -72.82834
3.76502002670227, -72.63303
3.805073431241656, -71.26096
3.8451268357810413, -49.24436
3.885180240320427, -34.33713
3.925233644859813, -34.09788
3.965287049399199, -34.03928
4.005340453938585, -33.69748
4.045393858477971, -33.73655
4.085447263017357, -33.8635
4.125500667556742, -33.96604
4.165554072096128, -34.01975
4.205607476635514, -34.22971
4.2456608811749, -34.13205
4.285714285714286, -34.12717
4.325767690253672, -33.96604
4.365821094793057, -33.66819
4.405874499332444, -33.57053
4.445927903871829, -33.58518
4.4859813084112155, -33.60471
4.526034712950601, -33.67795
4.566088117489987, -33.70725
4.606141522029373, -33.7512
4.646194926568758, -33.95627
4.686248331108144, -33.92698
4.72630173564753, -33.81467
4.766355140186916, -33.75608
4.806408544726302, -33.5803
4.846461949265688, -33.38498
4.886515353805073, -33.39963
4.92656875834446, -33.29709
4.966622162883845, -33.36545
5.0066755674232315, -33.45823
5.046728971962617, -33.51194
5.086782376502003, -33.59006
5.126835781041389, -33.551
5.166889185580774, -33.60471
5.2069425901201605, -33.60959
5.246995994659546, -33.51682
5.287049399198932, -33.49729
