% Measurement ID: 167
% Mode ID: 1
% Date and time: 2018-05-24 20:53:02
% Sample ID: 0442
% Measurement type: ringdown
% Frequency [Hz]: 145820.3
% Quality factor: 288126.98394
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 61.493998928070035
0.03, 61.480770034790005
0.045, 61.466806335449185
0.06, 61.452842636108365
0.075, 61.439613742828335
0.09, 61.425649805068936
0.105, 61.41315595626828
0.12, 61.40213195800778
0.135, 61.39184276580808
0.15, 61.383758468627896
0.165, 61.37640921592708
0.18, 61.369794769287076
0.195, 61.36612002372738
0.21, 61.362445278167684
0.225, 61.35950557708737
0.24, 61.357300920486416
0.255, 61.356565876007046
0.27, 61.35803572654721
0.285, 61.36097542762753
0.3, 61.367589874267544
0.315, 61.37640921592708
0.33, 61.38596336364743
0.345, 61.396252555847134
0.36, 61.40727655410764
0.375, 61.41756550788875
0.39, 61.42858974456784
0.405, 61.438878698348965
0.42, 61.44916789054868
0.435, 61.45945708274838
0.45, 61.47048108100888
0.465, 61.481505079269375
0.48, 61.494733972549405
0.495, 61.507962865829434
0.51, 61.522661609649624
0.525, 61.536625308990445
0.54, 61.552059097290005
0.555, 61.56675760269162
0.57, 61.580721540451016
0.585, 61.593215389251675
0.6, 61.60350458145139
0.615, 61.61085383415219
0.63, 61.61673347473142
0.645, 61.619673175811734
0.66, 61.620407981872525
0.675, 61.621143026351895
0.69, 61.620407981872525
0.705, 61.619673175811734
0.72, 61.61820332527158
0.735, 61.615998430252034
0.75, 61.61158887863156
0.765, 61.605709238052334
0.78, 61.59835998535153
0.795, 61.58954064369199
0.81, 61.577781839370694
0.825, 61.563817901611294
0.84, 61.549854202270474
0.855, 61.53368560791013
0.87, 61.516781969070394
0.885, 61.49987856864926
0.9, 61.48297492980954
0.915, 61.465336484909024
0.93, 61.44843284606931
0.945, 61.43152944564816
0.96, 61.41683070182797
0.975, 61.40213195800778
0.99, 61.38890306472775
1.005, 61.377144021987874
1.02, 61.3653852176666
1.035, 61.355096025466885
1.05, 61.34627668380734
1.065, 61.338927431106534
1.08, 61.33378283500667
1.095, 61.33010808944699
1.11, 61.32863823890683
1.125, 61.33231298446652
1.14, 61.338927431106534
1.155, 61.34848157882686
1.17, 61.35950557708737
1.185, 61.37346951484677
1.2, 61.38743321418759
1.215, 61.40213195800778
1.23, 61.41683070182797
1.245, 61.432999296188314
1.26, 61.447698040008504
1.275, 61.4631315898895
1.29, 61.480035228729214
1.305, 61.4984087181091
1.32, 61.51825181961057
1.335, 61.54030005455014
1.35, 61.563817901611294
1.365, 61.58586613655087
1.38, 61.60423938751217
1.395, 61.615998430252034
1.41, 61.61746828079221
1.425, 61.61526362419124
1.44, 61.59689013481137
1.455, 61.55646864891049
1.47, 61.49105922698972
1.485, 61.39992706298825
1.5, 61.284542007446255
1.515, 61.146374149322476
1.53, 60.988362712860074
1.545, 60.81418268203732
1.56, 60.626038951873745
1.575, 60.429075999259915
1.59, 60.22255877971646
1.605, 60.010162158012356
1.62, 59.79335586547849
1.635, 59.573609871864285
1.65, 59.35239402770993
1.665, 59.12970827341076
1.68, 58.90702248930928
1.695, 58.686541525721516
1.71, 58.46826538264748
1.725, 58.254398865699734
1.74, 58.04273716926571
1.755, 57.834015173912015
1.77, 57.62676308870312
1.785, 57.422450704574544
1.8, 57.218873305320706
1.815, 57.016030831336934
1.83, 56.81392328262326
1.845, 56.6110808086395
1.86, 56.40676848411557
1.875, 56.201721115112264
1.89, 55.995938940048184
1.905, 55.787951869964566
1.92, 55.57849494934079
1.935, 55.368303222656216
1.95, 55.15811125755307
1.965, 54.94865433692929
1.98, 54.74066750526425
1.995, 54.533415241241414
2.01, 54.329102916717495
2.025, 54.126995487213094
2.04, 53.92782775878903
2.055, 53.72939483642575
2.07, 53.528022212982144
2.085, 53.32150499343869
2.1, 53.108373565673794
2.115, 52.884952945709195
2.13, 52.646833343505826
2.145, 52.391810340881314
2.16, 52.11988393783566
2.175, 51.832523746490445
2.19, 51.53340427398679
2.205, 51.231345577239956
2.22, 50.933696193695035
2.235, 50.65074579238889
2.25, 50.39278308868405
2.265, 50.16715709686276
2.28, 49.97680847167966
2.295, 49.81879798889157
2.31, 49.683568878173794
2.325, 49.561570091247525
2.34, 49.441039962768514
2.355, 49.310221595764126
2.37, 49.16396896362302
2.385, 49.000813407897915
2.4, 48.82075397491452
