% Measurement ID: 162
% Mode ID: 1
% Date and time: 2018-05-02 00:20:32
% Sample ID: 0441
% Measurement type: ringdown
% Frequency [Hz]: 128541.8
% Quality factor: 16018067.6118
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.036, 60.85472084045413
0.072, 60.86353946685794
0.108, 60.872359046936054
0.144, 60.8848531341553
0.18, 60.89514232635501
0.216, 60.90616584777835
0.252, 60.91719032287601
0.288, 60.92600990295413
0.324, 60.93703342437747
0.36, 60.94805789947513
0.396, 60.958347091674824
0.432, 60.96496082305911
0.468, 60.97378040313724
0.504, 60.983334312438984
0.54, 60.99435878753665
0.576, 61.00611759185794
0.612, 61.01934600830081
0.648, 61.028900871276875
0.684, 61.03919006347659
0.72, 61.04947830200198
0.756, 61.05903316497806
0.792, 61.069322357177754
0.828, 61.07961154937747
0.864, 61.0869605636597
0.9, 61.096514472961445
0.936, 61.10459877014163
0.972, 61.11562324523929
1.008, 61.1244418716431
1.044, 61.13399673461917
1.08, 61.14428592681888
1.116, 61.154575119018574
1.152, 61.164863357543965
1.188, 61.17515254974368
1.224, 61.18176723480228
1.26, 61.18985153198245
1.296, 61.199405441284206
1.332, 61.208225021362324
1.368, 61.21630931854251
1.404, 61.22659851074222
1.44, 61.236887702941914
1.476, 61.24717689514163
1.512, 61.256730804443386
1.548, 61.2670199966431
1.584, 61.27436901092532
1.62, 61.2839238739014
1.656, 61.293477783203144
1.692, 61.302297363281276
1.728, 61.30891109466556
1.764, 61.31846595764163
1.8, 61.32728458404544
1.836, 61.336104164123554
1.872, 61.34418846130374
1.908, 61.35594726562499
1.944, 61.36476684570319
1.98, 61.37358547210699
2.016, 61.383140335082985
2.052, 61.392694244384785
2.088, 61.40077854156499
2.124, 61.41106773376469
2.16, 61.42135692596439
2.196, 61.43091083526619
2.232, 61.43825984954839
2.268, 61.442669639587386
2.304, 61.45148921966559
2.34, 61.460307846069384
2.376, 61.47133232116698
2.412, 61.480151901245186
2.448, 61.48897052764899
2.484, 61.497054824829085
2.52, 61.504404792785685
2.556, 61.514693984985385
2.592, 61.52498222351079
2.628, 61.53380180358889
2.664, 61.544090995788586
2.7, 61.554380187988286
2.736, 61.56246448516849
2.772, 61.57348896026619
2.808, 61.582307586669984
2.844, 61.59259677886969
2.88, 61.59774185180669
2.916, 61.60656047821049
2.952, 61.61391044616698
2.988, 61.62272907257079
3.024, 61.63081336975099
3.06, 61.64036727905279
3.096, 61.64771724700929
3.132, 61.658740768432686
3.168, 61.669029960632386
3.204, 61.67637992858889
3.24, 61.687403450012184
3.276, 61.69401813507079
3.312, 61.70283771514899
3.348, 61.710186729431186
3.384, 61.717535743713384
3.42, 61.724150428771985
3.456, 61.72856021881109
3.492, 61.73517490386969
3.528, 61.74252391815189
3.564, 61.75207782745369
3.6, 61.76016212463379
3.636, 61.76751209259039
3.672, 61.774861106872585
3.708, 61.78221012115479
3.744, 61.791764984130886
3.78, 61.79764438629149
3.816, 61.80646301269539
3.852, 61.815282592773485
3.888, 61.82336688995369
3.924, 61.83145118713379
3.96, 61.84100509643559
3.996, 61.85055995941168
4.032, 61.85864425659179
4.068, 61.86819816589359
4.104, 61.876282463073785
4.14, 61.885836372375486
4.176, 61.89392066955568
4.212, 61.90274024963379
4.248, 61.907150039672885
4.284, 61.91376377105719
4.32, 61.92111373901369
4.356, 61.92846275329589
4.392, 61.93581176757819
4.428, 61.94242645263679
4.464, 61.95124603271489
4.5, 61.957860717773485
4.536, 61.96667934417729
4.572, 61.971089134216285
4.608, 61.97843814849859
4.644, 61.98578811645508
