% Measurement ID: 920
% Mode ID: 1
% Date and time: 2018-12-13 11:12:58
% Sample ID: SP1-27
% Measurement type: ringdown
% Frequency [Hz]: 1516959.025
% Quality factor: 27486790.0404827
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 27.540285495758297
0.003, 27.526323703766096
0.0045, 27.513094333648894
0.006, 27.50059738540679
0.0075, 27.488840488434093
0.009, 27.47707596206689
0.0105, 27.466059116363795
0.012, 27.455767063141096
0.0135, 27.445475009918496
0.015, 27.435923007965286
0.0165, 27.42637100601219
0.018, 27.417551425934093
0.0195, 27.408731845855996
0.021, 27.400644687652786
0.0225, 27.39256515884429
0.024, 27.385210422516096
0.0255, 27.377863315582488
0.027, 27.371248630523894
0.0285, 27.364633945465286
0.03, 27.35801926040679
0.0315, 27.351404575348198
0.033, 27.34552231216459
0.0345, 27.3396476783755
0.036, 27.33376541519189
0.0375, 27.327890781402786
0.039, 27.32200851821929
0.0405, 27.316866306305187
0.042, 27.310984043121593
0.0435, 27.305841831207488
0.045, 27.299959568023894
0.0465, 27.29481735610989
0.048, 27.288935092926295
0.0495, 27.28379288101219
0.051, 27.277910617828596
0.0525, 27.27276840591459
0.054, 27.266886142730996
0.0555, 27.26101150894189
0.057, 27.255129245758297
0.0585, 27.24924698257469
0.06, 27.243372348785698
0.0615, 27.23675766372709
0.063, 27.230875400543496
0.0645, 27.22426071548489
0.066, 27.217646030426295
0.0675, 27.210298923492687
0.069, 27.203684238434093
0.0705, 27.1963371315005
0.072, 27.18898239517239
0.0735, 27.181635288238795
0.075, 27.173548130035698
0.0765, 27.16546860122709
0.078, 27.157381443023894
0.0795, 27.148561862945797
0.081, 27.139742282867687
0.0825, 27.13019028091459
0.084, 27.121370700836394
0.0855, 27.111818698883297
0.087, 27.101526645660698
0.0885, 27.091234592438
0.09, 27.080210117340286
0.0915, 27.06919327163719
0.093, 27.057428745269988
0.0945, 27.04567184829739
0.096, 27.033174900055187
0.0975, 27.020685581207488
0.099, 27.007456211090286
0.1005, 26.993494419098198
0.102, 26.979524997711394
0.1035, 26.96483078384429
0.105, 26.949396518707488
0.1065, 26.933229831695797
0.108, 26.91632309341459
0.1095, 26.899416355133297
0.111, 26.881784824371593
0.1125, 26.862673191070797
0.114, 26.84430160903959
0.1155, 26.824457553863795
0.117, 26.803881076813
0.1185, 26.783296970367687
0.12, 26.76198807144189
0.1215, 26.739939121246593
0.123, 26.717890171051295
0.1245, 26.694368747711394
0.126, 26.670854953766096
0.1275, 26.646601108551295
0.129, 26.622347263336394
0.1305, 26.596628574371593
0.132, 26.57163467788719
0.1335, 26.54664841079739
0.135, 26.521662143707488
0.1365, 26.495203403473198
0.138, 26.469484714508297
0.1395, 26.443758396148894
0.141, 26.41729965591459
0.1425, 26.390840915680187
0.144, 26.364382175445797
0.1455, 26.337931064605996
0.147, 26.312937168121593
0.1485, 26.28795090103179
0.15, 26.264437107086394
0.1515, 26.241648105621593
0.153, 26.219606784820797
0.1545, 26.1990226783755
0.156, 26.17844620132469
0.1575, 26.159342197418496
0.159, 26.140962985992687
0.1605, 26.124063877105996
0.162, 26.10936203384429
0.1635, 26.09686508560209
0.165, 26.086580661773894
0.1665, 26.077761081695797
0.168, 26.07114639663719
0.1695, 26.066736606598198
0.171, 26.063799289703596
0.1725, 26.064531711578596
0.174, 26.068941501617687
0.1755, 26.074823764801295
0.177, 26.08364334487939
0.1785, 26.09466781997709
0.18, 26.10788956069969
0.1815, 26.124063877105996
0.183, 26.14243545913719
0.1845, 26.163011936188
0.186, 26.185793308258297
0.1875, 26.211519626617687
0.189, 26.23871078872709
0.1905, 26.267374423980996
0.192, 26.29824295425439
0.1935, 26.330576328277786
0.195, 26.364382175445797
0.1965, 26.400400547027786
0.198, 26.437876132965286
0.1995, 26.47756424331689
0.201, 26.518724826813
0.2025, 26.561350254059093
0.204, 26.603975681305187
0.2055, 26.648073581695797
0.207, 26.69216385269189
0.2085, 26.736261753082488
0.21, 26.781832126617687
0.2115, 26.826662448883297
0.213, 26.871492771148894
0.2145, 26.917795566559093
0.216, 26.96409073257469
0.2175, 27.01113357925439
0.219, 27.057428745269988
0.2205, 27.102999118805187
0.222, 27.147829441070797
0.2235, 27.191927341461394
0.225, 27.235285190582488
0.2265, 27.277178195953596
0.228, 27.31907120132469
0.2295, 27.359491733551295
0.231, 27.399179843902786
0.2325, 27.43812790298489
0.234, 27.47487106704739
0.2355, 27.51014938735989
0.237, 27.543955234527786
0.2385, 27.575563816070797
0.24, 27.60569229507469
0.2415, 27.633623508453596
0.243, 27.660082248688
0.2445, 27.684328464508297
0.246, 27.707117465973198
0.2475, 27.727693943023894
0.249, 27.746065525055187
0.2505, 27.762972263336394
0.252, 27.776201633453596
0.2535, 27.787958530426295
0.255, 27.79751053237939
0.2565, 27.804857639313
0.258, 27.80926742935209
0.2595, 27.812212375641096
0.261, 27.812212375641096
0.2625, 27.812212375641096
0.264, 27.810007480621593
0.2655, 27.805597690582488
0.267, 27.798983005523894
0.2685, 27.789431003570797
0.27, 27.778406528473198
0.2715, 27.764437107086394
0.273, 27.74827042007469
0.2745, 27.729898838043496
0.276, 27.708582309723198
0.2775, 27.685800937652786
0.279, 27.660814670563
0.2805, 27.633623508453596
0.282, 27.60495987319969
0.2835, 27.574091342926295
0.285, 27.541017917633297
0.2865, 27.506479648590286
0.288, 27.470468906402786
0.2895, 27.432245639801295
0.291, 27.39182510757469
0.2925, 27.349932102203596
0.294, 27.307306674957488
0.2955, 27.265421298980996
0.297, 27.220583347320797
0.2985, 27.175753025055187
0.3, 27.12945785903959
0.3015, 27.08241501235989
0.303, 27.03391495132469
0.3045, 26.985407260894988
0.306, 26.936167148590286
0.3075, 26.885454563141096
0.309, 26.835482028961394
0.3105, 26.78624191665679
0.312, 26.73700180435209
0.3135, 26.68849411392239
0.315, 26.639986423492687
0.3165, 26.591478733063
0.318, 26.544443515777786
0.3195, 26.497408298492687
0.321, 26.450373081207488
0.3225, 26.40407028579739
0.324, 26.35923996353179
0.3255, 26.315882114410698
0.327, 26.27398910903959
0.3285, 26.233568576813
0.33, 26.194612888336394
0.3315, 26.157137302398894
0.333, 26.12111893081689
0.3345, 26.086580661773894
0.336, 26.053507236480996
0.3375, 26.021906284332488
0.339, 25.991770175934093
0.3405, 25.96457901382469
0.342, 25.93886032485989
0.3435, 25.914606479644988
0.345, 25.89255752944969
0.3465, 25.872713474273894
0.348, 25.855074314117687
0.3495, 25.838907627105996
0.351, 25.824945835113795
0.3525, 25.812448886871593
0.354, 25.802156833648894
0.3555, 25.794077304840286
0.357, 25.78746261978179
0.3585, 25.782312778473198
0.36, 25.779375461578596
0.3615, 25.779375461578596
0.363, 25.781580356598198
0.3645, 25.78599014663719
0.366, 25.791872409820797
0.3675, 25.79921951675439
0.369, 25.808039096832488
0.3705, 25.818331150055187
0.372, 25.830088047027786
0.3735, 25.8425773658755
0.375, 25.85654678726219
0.3765, 25.872713474273894
0.378, 25.889620212555187
0.3795, 25.907991794586394
0.381, 25.92783584976219
0.3825, 25.948412326813
0.384, 25.969721225738795
0.3855, 25.991770175934093
0.387, 26.015291599273894
0.3885, 26.03880539321929
0.39, 26.063799289703596
0.3915, 26.089517978668496
0.393, 26.115976718902786
0.3945, 26.14390793228179
0.396, 26.171099094391096
0.3975, 26.199762729644988
0.399, 26.22768631362939
0.4005, 26.257082370758297
0.402, 26.28574600601219
0.4035, 26.315142063141096
0.405, 26.34527817153959
0.4065, 26.375406650543496
0.408, 26.40554275894189
0.4095, 26.436411289215286
0.411, 26.467279819488795
0.4125, 26.497408298492687
0.414, 26.528276828766096
0.4155, 26.558405307769988
0.417, 26.589273838043496
0.4185, 26.61940994644189
0.42, 26.649538425445797
0.4215, 26.67967453384429
