% Measurement ID: 3259
% Mode ID: 1
% Date and time: 2020-01-30 14:42:46
% Sample ID: PSE2-44-32
% Measurement type: ringdown
% Frequency [Hz]: 31866.0
% Quality factor: 664589.0403950643
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.00369
0.1341789052069426, 9.857203
0.2683578104138852, 9.69607
0.40253671562082777, 9.530055
0.5367156208277704, 9.378687
0.670894526034713, 9.217555
0.8050734312416555, 9.046656
0.9392523364485981, 8.880641
1.0734312416555407, 8.734156
1.2076101468624834, 8.587672
1.341789052069426, 8.382594
1.4759679572763684, 8.231227
1.610146862483311, 8.099391
1.7443257676902537, 7.899195
1.8785046728971961, 7.728297
2.012683578104139, 7.581812
2.1468624833110814, 7.42068
2.281041388518024, 7.249781
2.4152202937249667, 7.083766
2.5493991989319094, 6.922633
2.683578104138852, 6.776148
2.817757009345794, 6.566187
2.951935914552737, 6.429469
3.0861148197596795, 6.248805
3.220293724966622, 6.058375
3.354472630173565, 5.902125
3.4886515353805074, 5.740992
3.62283044058745, 5.609156
3.7570093457943923, 5.384547
3.891188251001335, 5.242945
4.025367156208278, 5.07693
4.15954606141522, 4.901148
4.293724966622163, 4.715602
4.4279038718291055, 4.559352
4.562082777036048, 4.422633
4.696261682242991, 4.193141
4.830440587449933, 4.056422
4.964619492656876, 3.885523
5.098798397863819, 3.719508
5.232977303070761, 3.509547
5.367156208277704, 3.35818
5.501335113484646, 3.20193
5.635514018691588, 2.991969
5.769692923898531, 2.835719
5.903871829105474, 2.645289
6.038050734312416, 2.518336
6.172229639519359, 2.279078
6.306408544726302, 2.132594
6.440587449933244, 1.95193
6.574766355140187, 1.805445
6.70894526034713, 1.561305
6.843124165554072, 1.419703
6.977303070761015, 1.273219
7.1114819759679575, 1.082789
7.2456608811749, 0.9167734
7.379839786381843, 0.7556406
7.5140186915887845, 0.6140391
7.648197596795727, 0.3894297
7.78237650200267, 0.2282969
7.9165554072096125, 0.04275
8.050734312416555, -0.1086172
8.184913217623498, -0.3283438
8.31909212283044, -0.4650625
8.453271028037383, -0.6457266
8.587449933244326, -0.8361563
8.721628838451268, -1.021703
8.855807743658211, -1.143773
8.989986648865154, -1.334203
9.124165554072096, -1.529516
9.258344459279039, -1.719945
9.392523364485982, -1.871313
9.526702269692924, -2.051977
9.660881174899867, -2.213109
9.79506008010681, -2.379125
9.929238985313752, -2.530492
10.063417890520695, -2.779516
10.197596795727637, -2.926
10.33177570093458, -3.111547
10.465954606141523, -3.277563
10.600133511348465, -3.467992
10.734312416555408, -3.614477
10.868491321762349, -3.785375
11.002670226969292, -4.01975
11.136849132176234, -4.195531
11.271028037383177, -4.361547
11.40520694259012, -4.52268
11.539385847797062, -4.757055
11.673564753004005, -4.884008
11.807743658210947, -5.064672
11.94192256341789, -5.216039
12.076101468624833, -5.445531
12.210280373831775, -5.606664
12.344459279038718, -5.797094
12.47863818424566, -5.992406
12.612817089452603, -6.177953
12.746995994659546, -6.309789
12.881174899866489, -6.461156
13.015353805073431, -6.622289
13.149532710280374, -6.822484
13.283711615487316, -6.959203
13.41789052069426, -7.183813
13.552069425901202, -7.369359
13.686248331108144, -7.574438
13.820427236315087, -7.720922
13.95460614152203, -7.916234
14.088785046728972, -8.092016
14.222963951935915, -8.292211
14.357142857142858, -8.424047
14.4913217623498, -8.692602
14.625500667556743, -8.848852
14.759679572763686, -8.990453
14.893858477970628, -9.161352
15.028037383177569, -9.371313
15.162216288384512, -9.527563
15.296395193591454, -9.639867
15.430574098798397, -9.801
15.56475300400534, -9.986547
15.698931909212282, -10.12327
15.833110814419225, -10.3137
15.967289719626168, -10.5383
16.10146862483311, -10.71409
16.235647530040055, -10.9094
16.369826435246996, -11.11448
16.50400534045394, -11.31467
16.63818424566088, -11.48069
16.772363150867825, -11.62717
16.906542056074766, -11.79319
17.04072096128171, -11.9885
17.17489986648865, -12.11545
17.309078771695592, -12.31077
17.443257676902537, -12.5012
17.577436582109478, -12.68674
17.711615487316422, -12.77952
17.845794392523363, -13.01877
17.979973297730307, -13.15061
18.114152202937248, -13.34104
18.248331108144193, -13.46311
18.382510013351133, -13.68772
18.516688918558078, -13.83909
18.65086782376502, -14.07346
18.785046728971963, -14.16623
18.919225634178904, -14.33225
19.05340453938585, -14.41526
19.18758344459279, -14.67893
19.321762349799734, -14.7717
19.455941255006675, -15.00608
19.59012016021362, -15.15745
19.72429906542056, -15.2844
19.858477970627504, -15.41135
19.992656875834445, -15.61155
20.12683578104139, -15.83616
20.26101468624833, -16.03147
20.395193591455275, -16.23166
20.529372496662216, -16.42209
20.66355140186916, -16.49534
20.7977303070761, -16.71506
20.931909212283045, -16.85178
21.066088117489986, -16.99338
21.20026702269693, -17.25217
21.33444592790387, -17.42307
21.468624833110816, -17.58909
21.602803738317757, -17.77952
21.736982643524698, -18.04807
21.871161548731642, -18.15549
22.005340453938583, -18.4094
22.139519359145527, -18.60471
22.27369826435247, -18.91233
22.407877169559413, -18.88303
22.542056074766354, -19.01487
22.676234979973298, -19.16623
22.81041388518024, -19.49338
22.944592790387183, -19.57639
23.078771695594124, -19.75217
23.21295060080107, -20.02073
23.34712950600801, -20.29416
23.481308411214954, -20.57737
23.615487316421895, -20.87522
23.74966622162884, -21.21702
23.88384512683578, -21.57346
24.018024032042725, -21.71995
24.152202937249665, -21.92991
24.28638184245661, -22.12034
24.42056074766355, -22.23264
24.554739652870495, -22.4133
24.688918558077436, -22.53538
24.82309746328438, -22.74534
24.95727636849132, -22.96018
25.091455273698266, -23.15549
25.225634178905207, -23.24827
25.35981308411215, -23.46311
25.493991989319092, -23.51682
25.628170894526036, -23.80979
25.762349799732977, -23.9758
25.896528704939918, -24.18577
26.030707610146862, -24.29319
26.164886515353803, -24.42502
26.299065420560748, -24.42014
26.43324432576769, -24.6301
26.567423230974633, -24.93772
26.701602136181574, -25.16721
26.83578104138852, -25.43088
26.96995994659546, -25.71897
27.104138851802404, -25.99729
27.238317757009344, -26.12424
27.37249666221629, -26.26584
27.50667556742323, -26.3635
27.640854472630174, -26.55881
27.775033377837115, -26.58811
27.90921228304406, -26.62229
28.043391188251, -26.79319
28.177570093457945, -26.9885
28.311748998664886, -26.89573
28.44592790387183, -27.38401
28.58010680907877, -27.6428
28.714285714285715, -27.60373
28.848464619492656, -27.50608
28.9826435246996, -27.51096
29.11682242990654, -28.0383
29.251001335113486, -28.45823
29.385180240320427, -28.49729
29.51935914552737, -28.87327
29.653538050734312, -29.06858
29.787716955941256, -29.12717
29.921895861148197, -29.38108
30.056074766355138, -29.79612
30.190253671562083, -30.31858
30.324432576769023, -30.5676
30.458611481975968, -30.47483
30.59279038718291, -30.52854
30.726969292389853, -30.57248
30.861148197596794, -30.97288
30.99532710280374, -31.06077
31.12950600801068, -31.5637
31.263684913217624, -31.66135
31.397863818424565, -31.89084
31.53204272363151, -32.42307
31.66622162883845, -32.53049
31.800400534045394, -33.04807
31.934579439252335, -32.93088
32.068758344459276, -33.04807
32.20293724966622, -34.21506
32.337116154873165, -33.85862
32.47129506008011, -33.72678
32.60547396528705, -33.74631
32.73965287049399, -33.35569
32.873831775700936, -33.13108
33.00801068090788, -33.65354
33.14218958611482, -33.93674
33.27636849132176, -34.33713
33.410547396528706, -34.79123
33.54472630173565, -35.40159
33.67890520694259, -35.15256
33.81308411214953, -35.25022
33.94726301735648, -35.32346
34.08144192256342, -35.17698
34.21562082777036, -35.2844
34.3497997329773, -35.19651
34.48397863818425, -35.51877
34.618157543391185, -34.57151
34.75233644859813, -34.59104
34.88651535380507, -34.9719
35.02069425901202, -34.73752
35.154873164218955, -34.98655
35.2890520694259, -35.03538
35.423230974632844, -35.13303
35.55740987983979, -35.60178
35.691588785046726, -35.43088
35.82576769025367, -35.46018
35.959946595460615, -36.72483
36.09412550066756, -36.3635
36.228304405874496, -37.1887
36.36248331108144, -37.24729
36.496662216288385, -37.25705
36.63084112149533, -37.87229
36.76502002670227, -38.22385
36.89919893190921, -38.63401
37.033377837116156, -38.10178
37.1675567423231, -39.46409
37.30173564753004, -41.08518
37.43591455273698, -41.82248
37.570093457943926, -42.31565
37.70427236315087, -42.32053
37.83845126835781, -42.42307
37.97263017356475, -43.83909
38.1068090787717, -44.90354
38.24098798397864, -43.47776
38.37516688918558, -43.15061
38.50934579439252, -42.21799
38.64352469959947, -41.62229
38.777703604806405, -42.01291
38.91188251001335, -41.18772
39.046061415220294, -41.60276
39.18024032042724, -41.24143
39.314419225634175, -42.6428
39.44859813084112, -44.18088
39.582777036048064, -45.36741
39.71695594125501, -43.82444
39.851134846461946, -44.44944
39.98531375166889, -43.48264
40.119492656875835, -42.88205
40.25367156208278, -42.46702
40.38785046728972, -43.22873
40.52202937249666, -42.67698
40.656208277703605, -42.41819
40.79038718291055, -42.83323
40.92456608811749, -41.37327
41.05874499332443, -41.54905
41.192923898531376, -41.19748
41.32710280373832, -40.62131
41.46128170894526, -40.75315
41.5954606141522, -41.75901
41.72963951935915, -41.48557
41.86381842456609, -42.34983
41.99799732977303, -43.22873
42.13217623497997, -44.07346
42.26635514018692, -44.9426
42.40053404539386, -44.85959
42.5347129506008, -44.0051
42.66889185580774, -42.36448
42.80307076101469, -44.67893
42.93724966622163, -44.39084
43.07142857142857, -44.83518
43.205607476635514, -43.58518
43.33978638184246, -42.76487
43.473965287049396, -44.73752
43.60814419225634, -45.38205
43.742323097463284, -45.71409
43.87650200267023, -46.31955
44.010680907877166, -47.58909
44.14485981308411, -47.10569
44.279038718291055, -46.82248
44.413217623498, -46.72971
44.54739652870494, -43.72678
44.68157543391188, -42.63791
44.815754339118826, -43.87327
44.94993324432577, -44.18577
45.08411214953271, -44.40061
45.21829105473965, -44.55686
45.352469959946596, -48.05784
45.48664886515354, -48.36057
45.62082777036048, -47.06663
45.75500667556742, -47.74045
45.88918558077437, -48.84397
46.02336448598131, -51.676
46.15754339118825, -52.54026
46.29172229639519, -51.4758
46.42590120160214, -50.12327
46.56008010680908, -48.46799
46.69425901201602, -49.48362
46.82843791722296, -51.41233
46.96261682242991, -52.93577
47.09679572763685, -52.21799
47.23097463284379, -50.63108
47.365153538050734, -50.11838
47.49933244325768, -47.82346
47.633511348464616, -46.72971
47.76769025367156, -47.68674
47.901869158878505, -49.25413
48.03604806408545, -53.14573
48.170226969292386, -52.72092
48.30440587449933, -47.02268
48.438584779706275, -47.25217
48.57276368491322, -46.80784
48.70694259012016, -48.27756
48.8411214953271, -45.83127
48.975300400534046, -44.26877
49.10947930574099, -45.10373
49.24365821094793, -45.02073
49.37783711615487, -44.2883
49.512016021361816, -43.57053
49.64619492656876, -43.30686
49.7803738317757, -43.81467
49.91455273698264, -46.02659
50.04873164218959, -47.15452
50.18291054739653, -48.18479
50.31708945260347, -47.51096
50.45126835781041, -48.54123
50.58544726301736, -51.1926
50.7196261682243, -53.33127
50.85380507343124, -50.03049
50.987983978638184, -50.12327
51.12216288384513, -51.45627
51.25634178905207, -51.41233
51.39052069425901, -53.19944
51.524699599465954, -52.50608
51.6588785046729, -51.89573
51.793057409879836, -52.04221
51.92723631508678, -47.49631
52.061415220293725, -47.59397
52.19559412550067, -48.73166
52.32977303070761, -47.68186
52.46395193591455, -50.94358
52.598130841121495, -52.3303
52.73230974632844, -51.26584
52.86648865153538, -52.00803
53.00066755674232, -49.76194
53.134846461949266, -50.67014
53.26902536715621, -50.82639
53.40320427236315, -53.88791
53.53738317757009, -51.33909
53.67156208277704, -50.36741
53.80574098798398, -54.16135
53.93991989319092, -54.57639
54.07409879839786, -53.3508
54.20827770360481, -50.41623
54.34245660881175, -50.53342
54.47663551401869, -64.26389
54.61081441922563, -64.38993
54.74499332443258, -64.41404
54.87917222963952, -64.33622
55.01335113484646, -64.15647
55.147530040053404, -64.25226
55.28170894526035, -64.39712
55.41588785046729, -64.59104
55.55006675567423, -64.81844
55.684245660881174, -65.08711
55.81842456608812, -65.39705
55.952603471295056, -65.74827
56.086782376502, -66.1131
56.220961281708945, -66.50815
56.35514018691589, -66.93342
56.48931909212283, -67.38889
56.62349799732977, -68.52333
56.757676902536716, -69.94748
56.89185580774366, -71.66135
57.0260347129506, -72.71185
57.16021361815754, -73.57553
57.294392523364486, -74.25238
57.42857142857143, -74.74241
57.56275033377837, -74.13022
57.69692923898531, -72.96506
57.83110814419226, -71.24692
57.9652870493992, -68.9758
58.09946595460614, -67.68384
58.23364485981308, -66.45174
58.36782376502003, -65.27952
58.50200267022697, -64.56942
58.63618157543391, -64.12031
58.77036048064085, -63.93221
58.9045393858478, -64.0051
59.03871829105474, -63.81696
59.17289719626168, -63.681
59.307076101468624, -63.59723
59.44125500667557, -63.56565
59.57543391188251, -63.72957
59.70961281708945, -64.00301
59.843791722296395, -64.38596
59.97797062750334, -64.6029
60.112149532710276, -64.79158
60.24632843791722, -64.95202
60.380507343124165, -65.0842
60.51468624833111, -65.40067
60.64886515353805, -65.7739
60.78304405874499, -66.20389
60.917222963951936, -66.69065
61.05140186915888, -67.61222
61.18558077436582, -68.74178
61.31975967957276, -70.07932
61.453938584779706, -70.87382
61.58811748998665, -71.5008
61.72229639519359, -71.96025
61.85647530040053, -72.25217
61.99065420560748, -72.51157
62.12483311081442, -72.65745
62.25901201602136, -72.68979
62.3931909212283, -72.60862
62.52736982643525, -72.66547
62.66154873164219, -72.70941
62.79572763684913, -72.74045
62.929906542056074, -72.55351
63.06408544726302, -72.25113
63.19826435246996, -71.8333
63.3324432576769, -71.30002
63.466622162883844, -71.03223
63.60080106809079, -70.80137
63.73497997329773, -70.60743
63.86915887850467, -70.45041
64.00333778371161, -70.14326
64.13751668891855, -69.79821
64.2716955941255, -69.41526
64.40587449933244, -69.12368
64.54005340453938, -68.85885
64.67423230974633, -68.62075
64.80841121495327, -68.4094
64.94259012016022, -67.89701
65.07676902536716, -67.28025
65.2109479305741, -66.55912
65.34512683578104, -65.73362
65.47930574098798, -65.01003
65.61348464619492, -64.26459
65.74766355140187, -63.49729
65.88184245660881, -62.97413
66.01602136181576, -62.56211
66.1502002670227, -62.26124
66.28437917222963, -62.07151
66.41855807743659, -61.62809
66.55273698264352, -61.14988
66.68691588785046, -60.63688
66.82109479305741, -60.08909
66.95527369826435, -59.61964
67.0894526034713, -59.16065
67.22363150867824, -58.71213
67.35781041388518, -58.44358
67.49198931909213, -58.27024
67.62616822429906, -58.19211
67.760347129506, -58.2092
67.89452603471295, -58.11399
68.02870493991989, -58.03098
68.16288384512684, -57.96018
68.29706275033378, -57.90159
68.43124165554072, -57.79242
68.56542056074767, -57.67035
68.6995994659546, -57.53538
68.83377837116154, -57.55281
68.9679572763685, -57.64001
69.10213618157543, -57.79695
69.23631508678237, -58.02366
69.37049399198932, -58.21821
69.50467289719626, -58.44175
69.63885180240321, -58.69428
69.77303070761015, -58.9758
69.90720961281708, -59.3984
70.04138851802404, -59.89482
70.17556742323097, -60.46506
70.30974632843791, -60.87871
70.44392523364486, -61.25096
70.5781041388518, -61.58183
70.71228304405875, -61.87131
70.84646194926569, -62.40293
70.98064085447263, -63.00657
71.11481975967958, -63.68223
71.24899866488651, -64.42991
71.38317757009345, -64.82774
71.5173564753004, -65.12885
71.65153538050734, -65.33323
71.78571428571429, -65.39949
71.91989319092123, -65.34834
72.05407209612817, -65.17977
72.18825100133512, -64.89377
72.32242990654206, -64.87168
72.45660881174899, -64.88471
72.59078771695594, -64.93284
72.72496662216288, -64.86936
72.85914552736983, -64.76763
72.99332443257677, -64.62766
73.12750333778371, -64.44944
73.26168224299066, -64.21415
73.3958611481976, -63.93308
73.53004005340453, -63.60624
73.66421895861149, -63.23362
73.79839786381842, -63.03982
73.93257676902536, -62.89008
74.06675567423231, -62.7844
74.20093457943925, -62.57793
74.3351134846462, -62.34309
74.46929238985314, -62.07988
74.60347129506007, -61.7883
74.73765020026703, -61.63007
74.87182910547396, -61.50815
75.0060080106809, -61.42255
75.14018691588785, -61.37327
75.27436582109479, -61.36455
75.40854472630174, -61.39384
75.54272363150868, -61.46116
75.67690253671562, -61.42907
75.81108144192257, -61.36629
75.9452603471295, -61.27282
76.07943925233644, -61.14866
76.2136181575434, -61.172
76.34779706275033, -61.23594
76.48197596795728, -61.34046
76.61615487316422, -61.48557
76.75033377837116, -61.64914
76.88451268357811, -61.84446
77.01869158878505, -62.07151
77.15287049399198, -62.22776
77.28704939919893, -62.36448
77.42122830440587, -62.48166
77.55540720961281, -62.57932
77.68958611481976, -62.6811
77.8237650200267, -62.7728
77.95794392523365, -62.85444
78.09212283044059, -62.926
78.22630173564752, -63.25187
78.36048064085448, -63.67342
78.49465954606141, -64.19065
78.62883845126835, -64.45572
78.7630173564753, -64.64254
78.89719626168224, -64.75113
79.03137516688919, -64.78147
79.16555407209613, -65.07566
79.29973297730307, -65.42844
79.43391188251002, -65.83982
79.56809078771695, -66.30979
79.70226969292389, -66.43291
79.83644859813084, -66.45244
79.97062750333778, -66.36838
80.10480640854473, -66.49534
80.23898531375167, -66.676
80.3731642189586, -66.91038
80.50734312416556, -67.19846
80.6415220293725, -67.28772
80.77570093457943, -67.32969
80.90987983978638, -67.32435
81.04405874499332, -67.2717
81.17823765020027, -67.41412
81.31241655540721, -67.60618
81.44659546061415, -67.84788
81.5807743658211, -68.17293
81.71495327102804, -68.56449
81.84913217623497, -69.02254
81.98331108144193, -69.54709
82.11748998664886, -69.34553
82.2516688918558, -68.89341
82.38584779706275, -68.19074
82.52002670226969, -67.23752
82.65420560747664, -66.91328
82.78838451268358, -66.6903
82.92256341789052, -66.56858
83.05674232309747, -66.17935
83.1909212283044, -65.70699
83.32510013351134, -65.15152
83.4592790387183, -64.51291
83.59345794392523, -64.19584
83.72763684913218, -63.95749
83.86181575433912, -63.79789
83.99599465954606, -63.71702
84.13017356475301, -63.58925
84.26435246995995, -63.48996
84.39853137516688, -63.41916
84.53271028037383, -63.31104
84.66688918558077, -63.19851
84.80106809078772, -63.08155
84.93524699599466, -62.96018
85.0694259012016, -62.82407
85.20360480640855, -62.67942
85.33778371161549, -62.52622
85.47196261682242, -62.36448
85.60614152202938, -62.15452
85.74032042723631, -61.92014
85.87449933244326, -61.66135
86.0086782376502, -61.41861
86.14285714285714, -61.17168
