% Measurement ID: 950
% Mode ID: 1
% Date and time: 2019-05-02 07:23:48
% Sample ID: SP20-63
% Measurement type: ringdown
% Frequency [Hz]: 1560653.18
% Quality factor: 40465140.8294
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.9647598266602
0.024, -92.0125274658203
0.036, -92.0625076293945
0.048, -92.1176300048828
0.06, -92.1756896972656
0.072, -92.235954284668
0.084, -92.2932739257813
0.096, -92.3425140380859
0.108, -92.378532409668
0.12, -92.3961715698242
0.132, -92.3763275146484
0.144, -92.3395767211914
0.156, -92.2910690307617
0.168, -92.235954284668
0.18, -92.1800994873047
0.192, -92.1301193237305
0.204, -92.0904312133789
0.216, -92.0647125244141
0.228, -92.0573654174805
0.24, -92.0573654174805
0.252, -92.0691223144531
0.264, -92.0970458984375
0.276, -92.1382064819336
0.288, -92.1874465942383
0.3, -92.2381591796875
0.312, -92.2822494506836
0.324, -92.313117980957
0.336, -92.3167953491211
0.348, -92.2873992919922
0.36, -92.241096496582
0.372, -92.1837692260742
0.384, -92.1212997436523
0.396, -92.06103515625
0.408, -92.0088577270508
0.42, -91.9684371948242
0.432, -91.9427108764648
0.444, -91.9316864013672
0.456, -91.9309539794922
0.468, -91.9324264526367
0.48, -91.9427108764648
0.492, -91.9603500366211
0.504, -91.9831314086914
0.516, -92.0066528320313
0.528, -92.0301666259766
0.54, -92.0522155761719
0.552, -92.0727996826172
0.564, -92.0919036865234
0.576, -92.1102752685547
0.588, -92.1279144287109
0.6, -92.1470260620117
0.612, -92.169075012207
0.624, -92.1947937011719
0.636, -92.2241897583008
0.648, -92.2572631835938
0.66, -92.2947463989258
0.672, -92.3359069824219
0.684, -92.3807373046875
0.696, -92.4307098388672
0.708, -92.4828872680664
0.72, -92.5380096435547
0.732, -92.596809387207
0.744, -92.6607437133789
0.756, -92.7283630371094
0.768, -92.7996444702148
0.78, -92.8775482177734
0.792, -92.9606018066406
0.804, -93.0480575561523
0.816, -93.1406555175781
0.828, -93.2369384765625
0.84, -93.3361511230469
0.852, -93.4368362426758
0.864, -93.5375213623047
0.876, -93.6374740600586
0.888, -93.7374267578125
0.9, -93.8366470336914
0.912, -93.9343872070313
0.924, -94.0284652709961
0.936, -94.1181259155273
0.948, -94.1974945068359
0.96, -94.2665786743164
0.972, -94.3202285766602
0.984, -94.3577117919922
0.996, -94.3790283203125
1.008, -94.3834381103516
1.02, -94.377555847168
1.032, -94.3746185302734
1.044, -94.3746185302734
1.056, -94.381233215332
1.068, -94.4025421142578
1.08, -94.4407577514648
1.092, -94.4973526000977
1.104, -94.5715789794922
1.116, -94.661979675293
1.128, -94.7648696899414
1.14, -94.8787841796875
1.152, -95.0000457763672
1.164, -95.1257247924805
1.176, -95.2543334960938
1.188, -95.3836822509766
1.2, -95.5108261108398
1.212, -95.6335601806641
1.224, -95.7474822998047
1.236, -95.8474273681641
1.248, -95.9304809570313
1.26, -95.9944152832031
1.272, -96.0399856567383
1.284, -96.0715866088867
1.296, -96.0973052978516
1.308, -96.1237640380859
1.32, -96.161979675293
1.332, -96.2215118408203
1.344, -96.308967590332
1.356, -96.4287643432617
1.368, -96.5808944702148
1.38, -96.7653656005859
1.392, -96.9748229980469
1.404, -97.1997146606445
1.416, -97.4275436401367
1.428, -97.6472930908203
1.44, -97.8486633300781
1.452, -98.021369934082
1.464, -98.162483215332
1.476, -98.2734527587891
1.488, -98.3579711914063
1.5, -98.4241180419922
1.512, -98.4807052612305
1.524, -98.5336227416992
1.536, -98.586540222168
1.548, -98.6372451782227
1.56, -98.6828155517578
1.572, -98.7158889770508
1.584, -98.729118347168
1.596, -98.7122116088867
1.608, -98.6901626586914
1.62, -98.6769332885742
1.632, -98.6769332885742
1.644, -98.6894302368164
1.656, -98.7423477172852
1.668, -98.8474426269531
1.68, -99.0091247558594
1.692, -99.2259368896484
1.704, -99.4919815063477
1.716, -99.7940368652344
1.728, -100.118881225586
1.74, -100.456954956055
1.752, -100.802368164063
1.764, -101.156608581543
1.776, -101.525550842285
1.788, -101.923881530762
1.8, -102.361907958984
1.812, -102.849166870117
1.824, -103.386405944824
1.836, -103.964065551758
1.848, -104.549812316895
1.86, -105.111305236816
1.872, -105.598564147949
1.884, -105.973388671875
1.896, -106.215911865234
1.908, -106.329093933105
1.92, -106.279121398926
1.932, -106.186515808105
1.944, -106.097587585449
1.956, -106.044677734375
1.968, -106.040267944336
1.98, -106.054962158203
1.992, -106.149772644043
2.004, -106.342323303223
2.016, -106.64070892334
2.028, -107.050804138184
2.04, -107.563789367676
2.052, -108.165702819824
2.064, -108.841110229492
2.076, -109.573837280273
2.088, -110.344055175781
2.1, -111.146606445313
2.112, -111.965324401855
2.124, -112.781837463379
2.136, -113.571159362793
2.148, -114.301689147949
2.16, -114.946960449219
2.172, -115.479789733887
2.184, -115.890617370605
2.196, -116.161071777344
2.208, -116.219871520996
2.22, -115.994247436523
2.232, -115.601791381836
2.244, -115.064552307129
2.256, -114.406784057617
2.268, -113.660820007324
2.28, -112.867088317871
2.292, -112.06307220459
2.304, -111.289184570313
2.316, -110.580703735352
2.328, -109.953063964844
2.34, -109.426849365234
2.352, -109.010879516602
2.364, -108.703674316406
2.376, -108.496421813965
2.388, -108.375160217285
2.4, -108.322975158691
2.412, -108.313423156738
2.424, -108.314895629883
2.436, -108.309745788574
2.448, -108.246543884277
2.46, -108.098823547363
2.472, -107.851150512695
2.484, -107.504257202148
2.496, -107.072853088379
2.508, -106.584854125977
2.52, -106.06819152832
2.532, -105.550796508789
2.544, -105.051040649414
2.556, -104.585090637207
2.568, -104.155883789063
2.58, -103.769309997559
2.592, -103.423889160156
2.604, -103.12183380127
2.616, -102.860931396484
2.628, -102.638977050781
2.64, -102.45450592041
2.652, -102.299438476563
2.664, -102.164947509766
2.676, -102.038536071777
2.688, -101.90771484375
2.7, -101.76293182373
2.712, -101.593162536621
2.724, -101.397666931152
2.736, -101.177192687988
2.748, -100.941276550293
2.76, -100.702423095703
2.772, -100.473854064941
2.784, -100.270278930664
2.796, -100.10124206543
2.808, -99.9733657836914
2.82, -99.8895797729492
2.832, -99.8476867675781
2.844, -99.8388671875
2.856, -99.8396072387695
2.868, -99.8565063476563
2.88, -99.8851699829102
2.892, -99.9145660400391
2.904, -99.9344100952148
2.916, -99.9211807250977
2.928, -99.8822326660156
2.94, -99.8256378173828
2.952, -99.7558212280273
2.964, -99.6742477416992
2.976, -99.5875244140625
2.988, -99.5008010864258
3.0, -99.4199600219727
3.012, -99.3494033813477
3.024, -99.2957534790039
3.036, -99.2619476318359
3.048, -99.2516555786133
3.06, -99.2516555786133
3.072, -99.2648849487305
3.084, -99.2986907958984
3.096, -99.3486709594727
3.108, -99.4081954956055
3.12, -99.4662551879883
3.132, -99.5096206665039
3.144, -99.514762878418
3.156, -99.4625854492188
3.168, -99.371452331543
3.18, -99.2494506835938
3.192, -99.1054000854492
3.204, -98.9510650634766
3.216, -98.7952575683594
3.228, -98.6482696533203
3.24, -98.5145111083984
3.252, -98.3947219848633
3.264, -98.2852172851563
3.276, -98.1808547973633
3.288, -98.0728149414063
3.3, -97.9522857666016
3.312, -97.8155899047852
3.324, -97.660514831543
3.336, -97.4900131225586
3.348, -97.307014465332
3.36, -97.1188735961914
3.372, -96.9314575195313
3.384, -96.7521362304688
3.396, -96.5860443115234
3.408, -96.4375839233398
3.42, -96.307502746582
3.432, -96.1965255737305
3.444, -96.1046600341797
3.456, -96.0274887084961
3.468, -95.9650192260742
3.48, -95.9165115356445
3.492, -95.879768371582
3.504, -95.8540420532227
3.516, -95.8386077880859
3.528, -95.8319931030273
3.54, -95.8319931030273
3.552, -95.8349380493164
3.564, -95.8437576293945
3.576, -95.8562469482422
3.588, -95.8694763183594
3.6, -95.8819732666016
3.612, -95.8900527954102
3.624, -95.8922576904297
3.636, -95.8871154785156
3.648, -95.879768371582
3.66, -95.8731536865234
3.672, -95.8694763183594
3.684, -95.8687438964844
3.696, -95.8687438964844
3.708, -95.8724212646484
3.72, -95.879035949707
3.732, -95.8871154785156
3.744, -95.8944625854492
3.756, -95.8915252685547
3.768, -95.8782958984375
3.78, -95.8555145263672
3.792, -95.8231735229492
3.804, -95.7842254638672
