% Measurement ID: 2859
% Mode ID: 1
% Date and time: 2021-03-24 08:13:04
% Sample ID: TOT104-35
% Measurement type: ringdown
% Frequency [Hz]: 406635.0
% Quality factor: 9759727.973543111
% Temperature [K]: 293.0
% Pressure [mBar]: 4.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -17.46196
0.08050734312416555, -17.55474
0.1610146862483311, -17.64751
0.24152202937249664, -17.74028
0.3220293724966622, -17.82329
0.4025367156208277, -17.91118
0.4830440587449933, -18.00396
0.5635514018691589, -18.08696
0.6440587449933244, -18.17485
0.7245660881174899, -18.27251
0.8050734312416554, -18.35064
0.885580774365821, -18.43853
0.9660881174899866, -18.53618
1.046595460614152, -18.62407
1.1271028037383177, -18.71685
1.2076101468624831, -18.79985
1.2881174899866488, -18.88775
1.3686248331108144, -18.9854
1.4491321762349798, -19.07329
1.5296395193591454, -19.17095
1.6101468624833108, -19.2686
1.6906542056074765, -19.3565
1.771161548731642, -19.44439
1.8516688918558075, -19.54204
1.9321762349799732, -19.64946
2.012683578104139, -19.72759
2.093190921228304, -19.83501
2.1736982643524696, -19.9229
2.2542056074766355, -20.02056
2.334712950600801, -20.10845
2.4152202937249663, -20.2061
2.495727636849132, -20.30376
2.5762349799732975, -20.41118
2.656742323097463, -20.50884
2.737249666221629, -20.6065
2.817757009345794, -20.70415
2.8982643524699596, -20.80181
2.9787716955941255, -20.90435
3.059279038718291, -20.99712
3.1397863818424563, -21.08501
3.2202937249666217, -21.1729
3.3008010680907875, -21.27544
3.381308411214953, -21.37798
3.4618157543391184, -21.43657
3.542323097463284, -21.52446
3.6228304405874496, -21.63189
3.703337783711615, -21.71978
3.783845126835781, -21.81743
3.8643524699599463, -21.91509
3.9448598130841117, -22.01275
4.025367156208278, -22.0811
4.105874499332443, -22.17876
4.186381842456608, -22.26665
4.266889185580774, -22.37407
4.347396528704939, -22.47173
4.4279038718291055, -22.56939
4.508411214953271, -22.65728
4.588918558077436, -22.7354
4.669425901201602, -22.84282
4.749933244325767, -22.92583
4.8304405874499325, -23.00396
4.910947930574099, -23.08696
4.991455273698264, -23.1895
5.07196261682243, -23.29693
5.152469959946595, -23.37993
5.2329773030707605, -23.48735
5.313484646194926, -23.56548
5.393991989319091, -23.66314
5.474499332443258, -23.78032
5.555006675567423, -23.86821
5.635514018691588, -23.9561
5.716021361815754, -24.05376
5.796528704939919, -24.15142
5.877036048064085, -24.25884
5.957543391188251, -24.3565
6.038050734312416, -24.4395
6.118558077436582, -24.55181
