% Measurement ID: 531
% Mode ID: 1
% Date and time: 2020-09-26 12:31:58
% Sample ID: RAD12-42
% Measurement type: ringdown
% Frequency [Hz]: 40682.0
% Quality factor: 1867123.40880156
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -11.7883
0.2683578104138852, -11.9592
0.5367156208277704, -12.12522
0.8050734312416555, -12.28635
1.0734312416555407, -12.46213
1.341789052069426, -12.60373
1.610146862483311, -12.78928
1.8785046728971961, -12.93577
2.1468624833110814, -13.07737
2.4152202937249667, -13.26291
2.683578104138852, -13.41916
2.951935914552737, -13.60959
3.220293724966622, -13.7219
3.4886515353805074, -13.92209
3.7570093457943923, -14.05881
4.025367156208278, -14.23459
4.293724966622163, -14.3762
4.562082777036048, -14.52756
4.830440587449933, -14.71311
5.098798397863819, -14.86448
5.367156208277704, -15.02073
5.635514018691588, -15.17698
5.903871829105474, -15.34299
6.172229639519359, -15.50413
6.440587449933244, -15.68967
6.70894526034713, -15.82151
6.977303070761015, -15.97776
7.2456608811749, -16.14866
7.5140186915887845, -16.30002
7.78237650200267, -16.48557
8.050734312416555, -16.61252
8.31909212283044, -16.77854
8.587449933244326, -16.98362
8.855807743658211, -17.10569
9.124165554072096, -17.30588
9.392523364485982, -17.42307
9.660881174899867, -17.6135
9.929238985313752, -17.74534
10.197596795727637, -17.90647
10.465954606141523, -18.0969
10.734312416555408, -18.24338
11.002670226969292, -18.38987
11.271028037383177, -18.55588
11.539385847797062, -18.71702
11.807743658210947, -18.89768
12.076101468624833, -19.05881
12.344459279038718, -19.24924
12.612817089452603, -19.35178
12.881174899866489, -19.53245
13.149532710280374, -19.70334
13.41789052069426, -19.83518
13.686248331108144, -20.04026
13.95460614152203, -20.19163
14.222963951935915, -20.28928
14.4913217623498, -20.48948
14.759679572763686, -20.63596
15.028037383177569, -20.82151
15.296395193591454, -20.98264
15.56475300400534, -21.14377
15.833110814419225, -21.28049
16.10146862483311, -21.42209
16.369826435246996, -21.61741
16.63818424566088, -21.7053
16.906542056074766, -21.89573
17.17489986648865, -22.07639
17.443257676902537, -22.24241
17.711615487316422, -22.37424
17.979973297730307, -22.53538
18.248331108144193, -22.69163
18.516688918558078, -22.85276
18.785046728971963, -23.01389
19.05340453938585, -23.18479
19.321762349799734, -23.31174
19.59012016021362, -23.45334
19.858477970627504, -23.60959
20.12683578104139, -23.78049
20.395193591455275, -23.93186
20.66355140186916, -24.15647
20.931909212283045, -24.29807
21.20026702269693, -24.41526
21.468624833110816, -24.57151
21.736982643524698, -24.75705
22.005340453938583, -24.86936
22.27369826435247, -25.02561
22.542056074766354, -25.19651
22.81041388518024, -25.38205
23.078771695594124, -25.53342
23.34712950600801, -25.73362
23.615487316421895, -25.86545
23.88384512683578, -25.98264
24.152202937249665, -26.14377
24.42056074766355, -26.25608
24.688918558077436, -26.43674
24.95727636849132, -26.54905
25.225634178905207, -26.71506
25.493991989319092, -27.00315
25.762349799732977, -27.14963
26.030707610146862, -27.28147
26.299065420560748, -27.46213
26.567423230974633, -27.6135
26.83578104138852, -27.75998
27.104138851802404, -27.87717
27.37249666221629, -28.07737
27.640854472630174, -28.16038
27.90921228304406, -28.35569
28.177570093457945, -28.5217
28.44592790387183, -28.60471
28.714285714285715, -28.83909
28.9826435246996, -29.0051
29.251001335113486, -29.09299
29.51935914552737, -29.22483
29.787716955941256, -29.32737
30.056074766355138, -29.49827
30.324432576769023, -29.71311
30.59279038718291, -29.88401
30.861148197596794, -30.10373
31.12950600801068, -30.21116
31.397863818424565, -30.40159
31.66622162883845, -30.47971
31.934579439252335, -30.5969
32.20293724966622, -30.76291
32.47129506008011, -30.88498
32.73965287049399, -31.051
33.00801068090788, -31.19748
33.27636849132176, -31.30002
33.54472630173565, -31.43186
33.81308411214953, -31.52952
34.08144192256342, -31.51487
34.3497997329773, -31.7883
34.618157543391185, -31.82248
34.88651535380507, -31.99827
35.154873164218955, -32.03733
35.423230974632844, -32.25217
35.691588785046726, -32.5012
35.959946595460615, -32.58909
36.228304405874496, -32.82346
36.496662216288385, -32.98459
36.76502002670227, -33.1262
37.033377837116156, -33.31663
37.30173564753004, -33.41428
37.570093457943926, -33.61936
37.83845126835781, -33.76096
38.1068090787717, -33.87327
38.37516688918558, -34.08323
38.64352469959947, -34.41038
38.91188251001335, -34.40061
39.18024032042724, -34.55686
39.44859813084112, -34.801
39.71695594125501, -35.0012
39.98531375166889, -35.20627
40.25367156208278, -35.2844
40.52202937249666, -35.55295
40.79038718291055, -35.72385
41.05874499332443, -35.89963
41.32710280373832, -35.93381
41.5954606141522, -36.29514
41.86381842456609, -36.29026
42.13217623497997, -36.54905
42.40053404539386, -36.51487
42.66889185580774, -36.60276
42.93724966622163, -36.76877
43.205607476635514, -36.98362
43.473965287049396, -37.02268
43.742323097463284, -37.12522
44.010680907877166, -37.27659
44.279038718291055, -37.48166
44.54739652870494, -37.86741
44.815754339118826, -37.77463
45.08411214953271, -37.88694
45.352469959946596, -38.16038
45.62082777036048, -38.3508
45.88918558077437, -38.67795
46.15754339118825, -38.72678
46.42590120160214, -38.84397
46.69425901201602, -38.78538
46.96261682242991, -38.93674
47.23097463284379, -39.2883
47.49933244325768, -39.39084
47.76769025367156, -39.63498
48.03604806408545, -39.80588
48.30440587449933, -39.98166
48.57276368491322, -40.0842
48.8411214953271, -40.16233
49.10947930574099, -40.20139
49.37783711615487, -40.30393
49.64619492656876, -40.40647
49.91455273698264, -40.52366
50.18291054739653, -40.81174
50.45126835781041, -40.71409
50.7196261682243, -41.34397
50.987983978638184, -41.32444
51.25634178905207, -41.35373
51.524699599465954, -41.48069
51.793057409879836, -41.97385
52.061415220293725, -41.68088
52.32977303070761, -41.75901
52.598130841121495, -41.36838
52.86648865153538, -41.7053
53.134846461949266, -41.74924
53.40320427236315, -42.09592
53.67156208277704, -42.17893
53.93991989319092, -42.38889
54.20827770360481, -42.21311
54.47663551401869, -42.55002
54.74499332443258, -42.88205
55.01335113484646, -43.21409
55.28170894526035, -43.08713
55.55006675567423, -43.08713
55.81842456608812, -43.4387
56.086782376502, -43.21409
56.35514018691589, -43.77073
56.62349799732977, -43.80491
56.89185580774366, -44.24436
57.16021361815754, -44.33225
57.42857142857143, -44.15159
57.69692923898531, -44.33225
57.9652870493992, -44.36155
58.23364485981308, -44.61057
58.50200267022697, -44.74241
58.77036048064085, -44.79123
59.03871829105474, -44.99143
59.307076101468624, -44.78147
59.57543391188251, -45.12327
59.843791722296395, -45.07932
60.112149532710276, -44.93772
60.380507343124165, -44.60569
60.64886515353805, -45.67014
60.917222963951936, -45.47483
61.18558077436582, -45.60178
61.453938584779706, -46.14377
61.72229639519359, -46.07053
61.99065420560748, -46.60276
62.25901201602136, -47.301
62.52736982643525, -47.53538
62.79572763684913, -47.29612
63.06408544726302, -47.34983
63.3324432576769, -47.67698
63.60080106809079, -47.9553
63.86915887850467, -47.83811
64.13751668891855, -47.66233
64.40587449933244, -48.19944
64.67423230974633, -48.02366
64.94259012016022, -48.37522
65.2109479305741, -48.17502
65.47930574098798, -48.63401
65.74766355140187, -48.39963
66.01602136181576, -49.00022
66.28437917222963, -48.4387
66.55273698264352, -49.12717
66.82109479305741, -48.96604
67.0894526034713, -48.64866
67.35781041388518, -48.74631
67.62616822429906, -48.90256
67.89452603471295, -47.70139
68.16288384512684, -49.04416
68.43124165554072, -49.15647
68.6995994659546, -49.49827
68.9679572763685, -49.78147
69.23631508678237, -50.1135
69.50467289719626, -48.96116
69.77303070761015, -49.55198
70.04138851802404, -49.58616
70.30974632843791, -49.13205
70.5781041388518, -49.97678
70.84646194926569, -50.0842
71.11481975967958, -50.72873
71.38317757009345, -50.76291
71.65153538050734, -49.48362
71.91989319092123, -50.6262
72.18825100133512, -51.00217
72.45660881174899, -49.92795
72.72496662216288, -50.10862
72.99332443257677, -50.38205
73.26168224299066, -50.50413
73.53004005340453, -50.77756
73.79839786381842, -50.60178
74.06675567423231, -49.67893
74.3351134846462, -50.87522
74.60347129506007, -51.28049
74.87182910547396, -51.18284
75.14018691588785, -51.98362
75.40854472630174, -51.60276
75.67690253671562, -51.09983
75.9452603471295, -51.59299
76.2136181575434, -51.46604
76.48197596795728, -51.62717
76.75033377837116, -51.41721
77.01869158878505, -52.60862
77.28704939919893, -52.5842
77.55540720961281, -52.96018
77.8237650200267, -52.69163
78.09212283044059, -53.34104
78.36048064085448, -53.07248
78.62883845126835, -52.98459
78.89719626168224, -53.5217
79.16555407209613, -52.88205
79.43391188251002, -52.88694
79.70226969292389, -52.49631
79.97062750333778, -52.09104
80.23898531375167, -51.80295
80.50734312416556, -52.5842
80.77570093457943, -53.11155
81.04405874499332, -52.24729
81.31241655540721, -53.14084
81.5807743658211, -53.21897
81.84913217623497, -53.6926
82.11748998664886, -53.7219
82.38584779706275, -54.36643
82.65420560747664, -54.01487
82.92256341789052, -54.09788
83.1909212283044, -55.34299
83.4592790387183, -54.99143
83.72763684913218, -55.23069
83.99599465954606, -55.22092
84.26435246995995, -56.54905
84.53271028037383, -57.42795
84.80106809078772, -56.12424
85.0694259012016, -56.11448
85.33778371161549, -56.76389
85.60614152202938, -56.79319
85.87449933244326, -56.79807
86.14285714285714, -58.96604
86.41121495327103, -57.7844
86.67957276368492, -58.11643
86.94793057409879, -59.6008
87.21628838451268, -57.20823
87.48464619492657, -60.19163
87.75300400534046, -59.72288
88.02136181575433, -61.29026
88.28971962616822, -58.72678
88.55807743658211, -58.71213
88.826435246996, -59.24436
89.09479305740987, -56.59299
