% Measurement ID: 1640
% Mode ID: S
% Date and time: 2020-07-14 14:57:02
% Sample ID: SPT09-42-22
% Measurement type: ringdown
% Frequency [Hz]: 1427625.0
% Quality factor: 7938739.344751423
% Temperature [K]: 293.0
% Pressure [mBar]: 1.79e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.1428
0.0801068090787717, -55.75315
0.1602136181575434, -56.45139
0.24032042723631508, -56.49534
0.3204272363150868, -56.1926
0.4005340453938585, -56.13401
0.48064085447263016, -55.79221
0.5607476635514019, -55.47483
0.6408544726301736, -54.31272
0.7209612817089452, -53.60471
0.801068090787717, -52.68186
0.8811748998664887, -52.04221
0.9612817089452603, -51.1926
1.041388518024032, -50.15745
1.1214953271028039, -49.63987
1.2016021361815754, -48.74143
1.2817089452603472, -48.55588
1.361815754339119, -48.02366
1.4419225634178905, -48.25315
1.5220293724966623, -47.94553
1.602136181575434, -47.61838
1.6822429906542056, -47.48166
1.7623497997329773, -47.17405
1.842456608811749, -47.20334
1.9225634178905207, -48.22385
2.0026702269692924, -48.06272
2.082777036048064, -48.08713
2.162883845126836, -48.19944
2.2429906542056077, -48.51194
2.323097463284379, -49.21506
2.403204272363151, -49.16623
2.4833110814419226, -49.42014
2.5634178905206944, -48.82932
2.643524699599466, -48.64866
2.723631508678238, -48.38498
2.8037383177570097, -47.82346
2.883845126835781, -47.1301
2.9639519359145527, -46.56858
3.0440587449933245, -46.03147
3.1241655540720963, -45.4553
3.204272363150868, -44.88401
3.28437917222964, -44.31272
3.364485981308411, -43.94163
3.444592790387183, -43.47288
3.5246995994659547, -43.18967
3.6048064085447264, -42.84299
3.684913217623498, -42.57444
3.76502002670227, -42.28635
3.8451268357810413, -42.02268
3.925233644859813, -41.76389
4.005340453938585, -41.5637
4.085447263017357, -41.34397
4.165554072096128, -41.1633
4.2456608811749, -41.03147
4.325767690253672, -40.88498
4.405874499332444, -40.78245
4.4859813084112155, -40.67991
4.566088117489987, -40.63108
4.646194926568758, -40.46506
4.72630173564753, -40.44065
4.806408544726302, -40.33811
4.886515353805073, -40.23069
4.966622162883845, -40.12327
5.046728971962617, -40.00608
5.126835781041389, -39.84983
5.2069425901201605, -39.72288
5.287049399198932, -39.55686
5.367156208277704, -39.49338
5.447263017356476, -39.35666
5.5273698264352475, -39.25901
5.607476635514019, -39.16623
5.68758344459279, -39.0344
5.767690253671562, -38.96116
5.847797062750334, -38.85373
5.9279038718291055, -38.8342
6.008010680907877, -38.7219
6.088117489986649, -38.68772
6.168224299065421, -38.65354
6.248331108144193, -38.62913
6.328437917222964, -38.61448
6.408544726301736, -38.57541
6.488651535380508, -38.57541
6.56875834445928, -38.57541
6.648865153538051, -38.57541
6.728971962616822, -38.58518
6.809078771695594, -38.60959
6.889185580774366, -38.64377
6.969292389853138, -38.67795
7.049399198931909, -38.71702
7.129506008010681, -38.69748
7.209612817089453, -38.70725
7.289719626168225, -38.68772
7.369826435246996, -38.63401
7.449933244325768, -38.59006
7.53004005340454, -38.54123
7.610146862483312, -38.45823
7.690253671562083, -38.33616
7.770360480640854, -38.2678
7.850467289719626, -38.17014
7.930574098798398, -38.08713
8.01068090787717, -37.9553
8.090787716955942, -37.92112
8.170894526034713, -37.82346
8.251001335113484, -37.75998
8.331108144192257, -37.74534
8.411214953271028, -37.74045
8.4913217623498, -37.71116
8.571428571428571, -37.71604
8.651535380507344, -37.69651
8.731642189586115, -37.77463
8.811748998664887, -37.72092
8.891855807743658, -37.76487
8.971962616822431, -37.85276
9.052069425901202, -37.79416
9.132176234979974, -38.11643
9.212283044058745, -37.94065
9.292389853137516, -38.01877
9.372496662216289, -37.96018
9.45260347129506, -38.11643
9.532710280373832, -38.21897
9.612817089452603, -38.41916
9.692923898531376, -38.80979
9.773030707610147, -38.85373
9.85313751668892, -39.21018
9.93324432576769, -39.48362
10.013351134846463, -39.801
10.093457943925234, -40.68479
10.173564753004007, -40.99729
10.253671562082777, -43.2385
10.333778371161548, -44.0051
10.413885180240321, -44.46409
10.493991989319092, -44.82541
10.574098798397864, -45.26975
10.654205607476635, -45.6262
10.734312416555408, -46.04612
10.814419225634179, -46.40745
10.894526034712952, -46.83713
10.974632843791722, -47.19846
11.054739652870495, -47.63303
11.134846461949266, -48.01877
11.214953271028039, -48.44846
11.29506008010681, -48.8342
11.37516688918558, -49.27854
11.455273698264353, -49.63987
11.535380507343124, -50.06467
11.615487316421897, -50.46506
11.695594125500667, -50.88987
11.77570093457944, -51.27073
11.855807743658211, -51.71018
11.935914552736984, -52.12034
12.016021361815755, -52.57444
12.096128170894527, -52.97971
12.176234979973298, -53.4387
12.25634178905207, -53.80979
12.336448598130842, -54.23948
12.416555407209612, -54.54709
12.496662216288385, -54.9719
12.576769025367156, -55.31858
12.656875834445929, -55.70432
12.7369826435247, -56.16819
12.817089452603472, -56.51487
