% Measurement ID: 674
% Mode ID: 1
% Date and time: 2019-05-23 07:49:10
% Sample ID: SP37-55
% Measurement type: ringdown
% Frequency [Hz]: 1437251.55
% Quality factor: 1186424.8963209505
% Temperature [K]: 293.0
% Pressure [mBar]: 3.57e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -89.9840698242188
0.006, -89.8613357543945
0.009, -89.7452163696289
0.012, -89.6371841430664
0.015, -89.5342864990234
0.018, -89.4380111694336
0.021, -89.3490829467773
0.024, -89.2667694091797
0.027, -89.1910705566406
0.03, -89.1234588623047
0.033, -89.0624618530273
0.036, -89.0088119506836
0.039, -88.9617767333984
0.042, -88.9228210449219
0.045, -88.8904876708984
0.048, -88.8662338256836
0.051, -88.8493270874023
0.054, -88.8397750854492
0.057, -88.8375701904297
0.06, -88.8375701904297
0.063, -88.8434524536133
0.066, -88.8566741943359
0.069, -88.8779907226563
0.072, -88.9066543579102
0.075, -88.9433975219727
0.078, -88.9874954223633
0.081, -89.0389404296875
0.084, -89.0984725952148
0.087, -89.1660842895508
0.09, -89.2410507202148
0.093, -89.3240966796875
0.096, -89.4130249023438
0.099, -89.5122375488281
0.102, -89.6195449829102
0.105, -89.7349243164063
0.108, -89.8583984375
0.111, -89.9914169311523
0.114, -90.1325302124023
0.117, -90.2824554443359
0.12, -90.4419326782227
0.123, -90.610237121582
0.126, -90.7888259887695
0.129, -90.9784393310547
0.132, -91.177604675293
0.135, -91.3870620727539
0.138, -91.6082763671875
0.141, -91.8419876098633
0.144, -92.0881958007813
0.147, -92.3476257324219
0.15, -92.6180801391602
0.153, -92.9047088623047
0.156, -93.2067642211914
0.159, -93.5242614746094
0.162, -93.8579177856445
0.165, -94.2062835693359
0.168, -94.5693359375
0.171, -94.9456253051758
0.174, -95.3366165161133
0.177, -95.7334823608398
0.18, -96.1487197875977
0.183, -96.5551376342773
0.186, -96.9461212158203
0.189, -97.3231430053711
0.192, -97.6854705810547
0.195, -98.0286865234375
0.198, -98.3204574584961
0.201, -98.5556335449219
0.204, -98.7342224121094
0.207, -98.8554916381836
0.21, -98.9223709106445
0.213, -98.9113464355469
0.216, -98.8341751098633
0.219, -98.7099685668945
0.222, -98.5438766479492
0.225, -98.3542633056641
0.228, -98.1433334350586
0.231, -97.9103622436523
0.234, -97.6560745239258
0.237, -97.384880065918
0.24, -97.1092834472656
0.243, -96.8300018310547
0.246, -96.5470504760742
0.249, -96.2589569091797
0.252, -95.9715957641602
0.255, -95.6967315673828
0.258, -95.4211273193359
0.261, -95.1521453857422
0.264, -94.8890380859375
0.267, -94.6347503662109
0.27, -94.3907470703125
0.273, -94.1585083007813
0.276, -93.9365615844727
0.279, -93.7263641357422
0.282, -93.5286712646484
0.285, -93.3434677124023
0.288, -93.1722259521484
0.291, -93.0149459838867
0.294, -92.8701629638672
0.297, -92.7393493652344
0.3, -92.6232299804688
0.303, -92.5203399658203
0.306, -92.4314117431641
0.309, -92.3564453125
0.312, -92.2954483032227
0.315, -92.2484130859375
0.318, -92.214599609375
0.321, -92.1940231323242
0.324, -92.1874084472656
0.327, -92.1874084472656
0.33, -92.1940231323242
0.333, -92.2116622924805
0.336, -92.2425308227539
0.339, -92.284423828125
0.342, -92.3395385742188
0.345, -92.4049530029297
0.348, -92.4799118041992
0.351, -92.5651702880859
0.354, -92.6592407226563
0.357, -92.7636032104492
0.36, -92.8738403320313
0.363, -92.9892272949219
0.366, -93.1104888916016
0.369, -93.2361679077148
0.372, -93.3662490844727
0.375, -93.4963302612305
0.378, -93.6234741210938
0.381, -93.749153137207
0.384, -93.8718872070313
0.387, -93.9916763305664
0.39, -94.101921081543
0.393, -94.2011337280273
0.396, -94.2900619506836
0.399, -94.3672332763672
0.402, -94.4333724975586
0.405, -94.4833526611328
0.408, -94.5178909301758
0.411, -94.534797668457
0.414, -94.5208358764648
0.417, -94.4906997680664
0.42, -94.4429321289063
0.423, -94.3789901733398
0.426, -94.2988815307617
0.429, -94.2033386230469
0.432, -94.0960388183594
0.435, -93.9755096435547
0.438, -93.8439559936523
0.441, -93.6999130249023
0.444, -93.5455703735352
0.447, -93.3838882446289
0.45, -93.2163238525391
0.453, -93.0414047241211
0.456, -92.8606109619141
0.459, -92.674674987793
0.462, -92.4872665405273
0.465, -92.2983856201172
0.468, -92.1072998046875
0.471, -91.9154815673828
0.474, -91.7236633300781
0.477, -91.5347900390625
0.48, -91.3481140136719
0.483, -91.1643753051758
0.486, -90.9835815429688
0.489, -90.8064651489258
0.492, -90.6352233886719
0.495, -90.4691314697266
0.498, -90.3118515014648
0.501, -90.1567840576172
0.504, -90.0075912475586
0.507, -89.8657455444336
0.51, -89.7312545776367
0.513, -89.6041107177734
0.516, -89.4835815429688
0.519, -89.3703994750977
0.522, -89.2653045654297
0.525, -89.1668243408203
0.528, -89.0756912231445
0.531, -88.9919052124023
0.534, -88.9147415161133
0.537, -88.8449172973633
0.54, -88.7817153930664
0.543, -88.7243881225586
0.546, -88.6744155883789
0.549, -88.6295852661133
0.552, -88.5906295776367
0.555, -88.5568237304688
0.558, -88.5274276733398
0.561, -88.50390625
0.564, -88.4840621948242
0.567, -88.4671630859375
0.57, -88.4546661376953
0.573, -88.4451141357422
0.576, -88.4392318725586
0.579, -88.4348220825195
0.582, -88.4326171875
0.585, -88.4326171875
0.588, -88.4326171875
0.591, -88.4340896606445
0.594, -88.4370269775391
0.597, -88.4414367675781
0.6, -88.4465866088867
0.603, -88.4532012939453
0.606, -88.4598083496094
0.609, -88.4678955078125
0.612, -88.4767150878906
0.615, -88.4862670898438
0.618, -88.4965591430664
0.621, -88.5075836181641
0.624, -88.5193405151367
0.627, -88.5318374633789
0.63, -88.5457992553711
0.633, -88.5612335205078
0.636, -88.5774002075195
0.639, -88.5943069458008
0.642, -88.613410949707
0.645, -88.6347274780273
0.648, -88.6575088500977
0.651, -88.6817626953125
0.654, -88.7082214355469
0.657, -88.7368850708008
0.66, -88.7684860229492
0.663, -88.8030242919922
0.666, -88.8390426635742
0.669, -88.8779907226563
0.672, -88.9206161499023
0.675, -88.9661865234375
0.678, -89.0154266357422
0.681, -89.0676040649414
0.684, -89.1227264404297
0.687, -89.1815185546875
0.69, -89.2432556152344
0.693, -89.3086624145508
0.696, -89.3770141601563
0.699, -89.4490356445313
0.702, -89.5232620239258
0.705, -89.6004333496094
0.708, -89.6805419921875
0.711, -89.7635879516602
0.714, -89.8488388061523
0.717, -89.9355621337891
0.72, -90.0237579345703
0.723, -90.1134185791016
0.726, -90.2052841186523
0.729, -90.2964172363281
0.732, -90.3875503540039
0.735, -90.4779510498047
0.738, -90.5676116943359
0.741, -90.6565399169922
0.744, -90.7425231933594
0.747, -90.824104309082
0.75, -90.9034729003906
0.753, -90.9791717529297
0.756, -91.0512008666992
0.759, -91.1180801391602
0.762, -91.177604675293
0.765, -91.2312545776367
0.768, -91.2782897949219
0.771, -91.3179779052734
0.774, -91.3503189086914
0.777, -91.3738327026367
0.78, -91.3885345458984
0.783, -91.3936767578125
0.786, -91.3833923339844
0.789, -91.3650131225586
0.792, -91.3378219604492
0.795, -91.3018112182617
0.798, -91.2577133178711
0.801, -91.2070083618164
0.804, -91.1489410400391
0.807, -91.0850067138672
0.81, -91.0129852294922
0.813, -90.9358139038086
0.816, -90.8535003662109
0.819, -90.7667770385742
0.822, -90.6756439208984
0.825, -90.5823059082031
0.828, -90.4838256835938
0.831, -90.3831405639648
0.834, -90.2802505493164
0.837, -90.1758880615234
0.84, -90.0693206787109
0.843, -89.9612884521484
0.846, -89.8532485961914
0.849, -89.7452163696289
0.852, -89.6371841430664
0.855, -89.5291442871094
0.858, -89.4218444824219
0.861, -89.3145446777344
0.864, -89.2087097167969
0.867, -89.1043548583984
0.87, -89.0007247924805
0.873, -88.897834777832
0.876, -88.7964096069336
0.879, -88.6964645385742
0.882, -88.5979766845703
0.885, -88.5009689331055
0.888, -88.4054260253906
0.891, -88.3120880126953
0.894, -88.2202224731445
0.897, -88.1298217773438
