% Measurement ID: 987
% Mode ID: 1
% Date and time: 2019-04-18 08:02:34
% Sample ID: SP21-72
% Measurement type: ringdown
% Frequency [Hz]: 1568628.6
% Quality factor: 46993380.503972515
% Temperature [K]: 293.0
% Pressure [mBar]: 6.26e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -43.1862335205078
0.024, -43.1649208068848
0.036, -43.149486541748
0.048, -43.1414031982422
0.06, -43.1391983032227
0.072, -43.1399345397949
0.084, -43.1465492248535
0.096, -43.1597785949707
0.108, -43.1788864135742
0.12, -43.2038726806641
0.132, -43.2310676574707
0.144, -43.2611999511719
0.156, -43.292064666748
0.168, -43.3229331970215
0.18, -43.3523292541504
0.192, -43.3787879943848
0.204, -43.4015731811523
0.216, -43.4206809997559
0.228, -43.4353790283203
0.24, -43.447135925293
0.252, -43.4537506103516
0.264, -43.4574279785156
0.276, -43.4552230834961
0.288, -43.451545715332
0.3, -43.4478721618652
0.312, -43.4434623718262
0.324, -43.4405212402344
0.336, -43.4390525817871
0.348, -43.4397888183594
0.36, -43.4419937133789
0.372, -43.4486083984375
0.384, -43.4588966369629
0.396, -43.4735946655273
0.408, -43.4890289306641
0.42, -43.5066680908203
0.432, -43.522834777832
0.444, -43.5368003845215
0.456, -43.5456199645996
0.468, -43.5463523864746
0.48, -43.5360641479492
0.492, -43.5191612243652
0.504, -43.4963798522949
0.516, -43.4699211120605
0.528, -43.4405212402344
0.54, -43.4103889465332
0.552, -43.3831977844238
0.564, -43.358943939209
0.576, -43.3405723571777
0.588, -43.3273429870605
0.6, -43.3185234069824
0.612, -43.3148498535156
0.624, -43.3141136169434
0.636, -43.3141136169434
0.648, -43.3163185119629
0.66, -43.3214645385742
0.672, -43.3280792236328
0.684, -43.3361625671387
0.696, -43.3464508056641
0.708, -43.358211517334
0.72, -43.3707046508789
0.732, -43.3824615478516
0.744, -43.3927536010742
0.756, -43.3956909179688
0.768, -43.3861389160156
0.78, -43.3662948608398
0.792, -43.3383674621582
0.804, -43.303825378418
0.816, -43.2634048461914
0.828, -43.2222480773926
0.84, -43.1818237304688
0.852, -43.144344329834
0.864, -43.111270904541
0.876, -43.0833435058594
0.888, -43.0612945556641
0.9, -43.0451278686523
0.912, -43.0370445251465
0.924, -43.035572052002
0.936, -43.035572052002
0.948, -43.0429229736328
0.96, -43.0576210021973
0.972, -43.0796699523926
0.984, -43.1075973510742
0.996, -43.1399345397949
1.008, -43.1730079650879
1.02, -43.2046089172363
1.032, -43.2303314208984
1.044, -43.249439239502
1.056, -43.2597274780273
1.068, -43.2567901611328
1.08, -43.2487030029297
1.092, -43.236946105957
1.104, -43.2237167358398
1.116, -43.2112236022949
1.128, -43.1979942321777
1.14, -43.1855010986328
1.152, -43.1722717285156
1.164, -43.1597785949707
1.176, -43.1465492248535
1.188, -43.1340560913086
1.2, -43.1237640380859
1.212, -43.1164169311523
1.224, -43.111270904541
1.236, -43.1098022460938
1.248, -43.1098022460938
1.26, -43.1120071411133
1.272, -43.1178855895996
1.284, -43.1252365112305
1.296, -43.1347885131836
1.308, -43.1428756713867
1.32, -43.149486541748
1.332, -43.1516914367676
1.344, -43.1458129882813
1.356, -43.1362609863281
1.368, -43.1237640380859
1.38, -43.1090660095215
1.392, -43.0951042175293
1.404, -43.0833435058594
1.416, -43.0767288208008
1.428, -43.0745239257813
1.44, -43.0745239257813
1.452, -43.0789337158203
1.464, -43.0892219543457
1.476, -43.1053924560547
1.488, -43.1222953796387
1.5, -43.1399345397949
1.512, -43.1538963317871
1.524, -43.1627159118652
1.536, -43.1634521484375
1.548, -43.1568374633789
1.56, -43.1458129882813
1.572, -43.1318511962891
1.584, -43.1178855895996
1.596, -43.1031875610352
1.608, -43.0884895324707
1.62, -43.0737915039063
1.632, -43.0583572387695
1.644, -43.0429229736328
1.656, -43.0289573669434
1.668, -43.0149955749512
1.68, -43.0025024414063
1.692, -42.9936828613281
1.704, -42.9885368347168
1.716, -42.9870681762695
1.728, -42.9878005981445
1.74, -42.9914779663086
1.752, -43.0010299682617
1.764, -43.0127906799316
1.776, -43.0267524719238
1.788, -43.0414543151855
1.8, -43.0524749755859
1.812, -43.0590896606445
1.824, -43.0554161071777
1.836, -43.0458641052246
1.848, -43.0326347351074
1.86, -43.018669128418
1.872, -43.0032348632813
1.884, -42.9892730712891
1.896, -42.9760437011719
1.908, -42.963550567627
1.92, -42.9539947509766
1.932, -42.9444427490234
1.944, -42.9378280639648
1.956, -42.9341506958008
1.968, -42.9334182739258
1.98, -42.9341506958008
1.992, -42.9392967224121
2.004, -42.9488487243652
2.016, -42.963550567627
2.028, -42.9826583862305
2.04, -43.0054397583008
2.052, -43.0304298400879
2.064, -43.056884765625
2.076, -43.0833435058594
2.088, -43.1090660095215
2.1, -43.1311149597168
2.112, -43.1509590148926
2.124, -43.1641883850098
2.136, -43.1693305969238
2.148, -43.1583061218262
2.16, -43.1362609863281
2.172, -43.1053924560547
2.184, -43.0664405822754
2.196, -43.0216102600098
2.208, -42.9731025695801
2.22, -42.9245986938477
2.232, -42.8790321350098
2.244, -42.8378753662109
2.256, -42.8033332824707
2.268, -42.7761421203613
2.28, -42.7555618286133
2.292, -42.7423324584961
2.304, -42.7349853515625
2.316, -42.7313079833984
2.328, -42.7313079833984
2.34, -42.7320442199707
2.352, -42.7342491149902
2.364, -42.7393951416016
2.376, -42.7452735900879
2.388, -42.7511520385742
2.4, -42.7577667236328
2.412, -42.7636451721191
2.424, -42.7680549621582
2.436, -42.7702598571777
2.448, -42.7680549621582
2.46, -42.7621765136719
2.472, -42.7518882751465
2.484, -42.737922668457
2.496, -42.7202835083008
2.508, -42.69970703125
2.52, -42.6761894226074
2.532, -42.6526718139648
2.544, -42.6306228637695
2.556, -42.6100463867188
2.568, -42.594612121582
