% Measurement ID: 1386
% Mode ID: 1
% Date and time: 2019-06-14 16:20:08
% Sample ID: SP38-35
% Measurement type: ringdown
% Frequency [Hz]: 1458715.0
% Quality factor: 5608130.2182671
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.3992004394531
0.024, -88.6593704223633
0.036, -88.9320297241211
0.048, -89.2230682373047
0.06, -89.5405578613281
0.072, -89.8903884887695
0.084, -90.2762298583984
0.096, -90.6995544433594
0.108, -91.1588897705078
0.12, -91.6468887329102
0.132, -92.1554641723633
0.144, -92.6669769287109
0.156, -93.1593856811523
0.168, -93.6076965332031
0.18, -93.9854507446289
0.192, -94.2676696777344
0.204, -94.4374389648438
0.216, -94.422004699707
0.228, -94.2492980957031
0.24, -93.993537902832
0.252, -93.6797180175781
0.264, -93.3379745483398
0.276, -92.9999008178711
0.288, -92.6897583007813
0.3, -92.4332656860352
0.312, -92.2443923950195
0.324, -92.1194534301758
0.336, -92.0128860473633
0.348, -91.8240051269531
0.36, -91.3683471679688
0.372, -90.4195404052734
0.384, -88.8695602416992
0.396, -86.7889556884766
0.408, -84.3298568725586
0.42, -81.6774749755859
0.432, -79.0015716552734
0.444, -76.3903350830078
0.456, -73.9290390014648
0.468, -71.6624908447266
0.48, -69.6120223999023
0.492, -67.7835006713867
0.504, -66.165901184082
0.516, -64.7467422485352
0.528, -63.4907341003418
0.54, -62.3824501037598
0.552, -61.3954277038574
0.564, -60.5090942382813
0.576, -59.7043418884277
0.588, -58.9679336547852
0.6, -58.2829742431641
0.612, -57.6421089172363
0.624, -57.0379905700684
0.636, -56.4654769897461
0.648, -55.9208869934082
0.66, -55.4020233154297
0.672, -54.9110832214355
0.684, -54.442195892334
0.696, -53.99755859375
0.708, -53.5764389038086
0.72, -53.1773681640625
0.732, -52.7981414794922
0.744, -52.4380226135254
0.756, -52.0970115661621
0.768, -51.7707023620605
0.78, -51.4612922668457
0.792, -51.1687889099121
0.804, -50.8931846618652
0.816, -50.6359596252441
0.828, -50.3993072509766
0.84, -50.1795616149902
0.852, -49.9767189025879
0.864, -49.7922515869141
0.876, -49.623950958252
0.888, -49.4696159362793
0.9, -49.3285064697266
0.912, -49.196216583252
0.924, -49.0705451965332
0.936, -48.947811126709
0.948, -48.826545715332
0.96, -48.7038116455078
0.972, -48.5788726806641
0.984, -48.4509925842285
0.996, -48.3209075927734
1.008, -48.1908264160156
1.02, -48.0622100830078
1.032, -47.9372711181641
1.044, -47.8189468383789
1.056, -47.7057685852051
1.068, -47.6006698608398
1.08, -47.4985160827637
1.092, -47.4007682800293
1.104, -47.3052253723145
1.116, -47.2111549377441
1.128, -47.1178169250488
1.14, -47.0252151489258
1.152, -46.9348182678223
1.164, -46.8466262817383
1.176, -46.7613716125488
1.188, -46.681266784668
1.2, -46.6048316955566
1.212, -46.5350112915039
1.224, -46.4710731506348
1.236, -46.4122772216797
1.248, -46.3578948974609
1.26, -46.3064460754395
1.272, -46.257942199707
1.284, -46.2094345092773
1.296, -46.1616668701172
1.308, -46.1131591796875
1.32, -46.0639190673828
