% Measurement ID: 1382
% Mode ID: 1
% Date and time: 2019-06-14 15:50:32
% Sample ID: SP38-33
% Measurement type: ringdown
% Frequency [Hz]: 1442935.2
% Quality factor: 3783074.387637635
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -94.0782165527344
0.012, -93.7923278808594
0.018, -93.5159912109375
0.024, -93.2492065429688
0.03, -92.9941864013672
0.036, -92.7501907348633
0.042, -92.5172119140625
0.048, -92.2952651977539
0.054, -92.087272644043
0.06, -91.8881072998047
0.066, -91.7014312744141
0.072, -91.5257873535156
0.078, -91.3618927001953
0.084, -91.2097625732422
0.09, -91.0693893432617
0.096, -90.9407730102539
0.102, -90.8239212036133
0.108, -90.7173538208008
0.114, -90.6218109130859
0.12, -90.5358276367188
0.126, -90.4593887329102
0.132, -90.3925094604492
0.138, -90.3329849243164
0.144, -90.2822723388672
0.15, -90.2396469116211
0.156, -90.2036361694336
0.162, -90.1749725341797
0.168, -90.1529235839844
0.174, -90.1367568969727
0.18, -90.12646484375
0.186, -90.1220550537109
0.192, -90.1213226318359
0.198, -90.1220550537109
0.204, -90.127197265625
0.21, -90.1367568969727
0.216, -90.1492462158203
0.222, -90.163948059082
0.228, -90.1793823242188
0.234, -90.1940765380859
0.24, -90.2065734863281
0.246, -90.2124557495117
0.252, -90.2021636962891
0.258, -90.1801147460938
0.264, -90.1448364257813
0.27, -90.093391418457
0.276, -90.0265121459961
0.282, -89.9441986083984
0.288, -89.8464508056641
0.294, -89.7347412109375
0.3, -89.6090698242188
0.306, -89.4709014892578
0.312, -89.3246459960938
0.318, -89.1703109741211
0.324, -89.0108337402344
0.33, -88.8513488769531
0.336, -88.6903991699219
0.342, -88.5331192016602
0.348, -88.3787841796875
0.354, -88.2303314208984
0.36, -88.090690612793
0.366, -87.9584045410156
0.372, -87.8371353149414
0.378, -87.7276306152344
0.384, -87.629150390625
0.39, -87.5424270629883
0.396, -87.4674682617188
0.402, -87.4072036743164
0.408, -87.3601608276367
0.414, -87.3278274536133
0.42, -87.3087158203125
0.426, -87.3043060302734
0.432, -87.3043060302734
0.438, -87.3138656616211
0.444, -87.3366470336914
0.45, -87.3726577758789
0.456, -87.4226303100586
0.462, -87.4850997924805
0.468, -87.5600662231445
0.474, -87.6460571289063
0.48, -87.7423324584961
0.486, -87.8488998413086
0.492, -87.9635467529297
0.498, -88.0855484008789
0.504, -88.2141571044922
0.51, -88.3471832275391
0.516, -88.484619140625
0.522, -88.6235198974609
0.528, -88.7638931274414
0.534, -88.9057388305664
0.54, -89.0468444824219
0.546, -89.1857452392578
0.552, -89.3261184692383
0.558, -89.4657592773438
0.564, -89.6046600341797
0.57, -89.7450332641602
0.576, -89.8861389160156
0.582, -90.0309219360352
0.588, -90.1786422729492
0.594, -90.3322448730469
0.6, -90.4931945800781
