% Measurement ID: 2664
% Mode ID: 1
% Date and time: 2020-02-12 08:57:54
% Sample ID: TOT22-65
% Measurement type: ringdown
% Frequency [Hz]: 119396.0
% Quality factor: 16481397.660175143
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.1658
0.16221628838451269, 11.17068
0.32443257676902537, 11.16091
0.48664886515353806, 11.12673
0.6488651535380507, 11.11209
0.8110814419225634, 11.09744
0.9732977303070761, 11.07302
1.1355140186915889, 11.06814
1.2977303070761015, 11.04373
1.4599465954606141, 11.01931
1.6221628838451267, 10.99002
1.7843791722296396, 10.98025
1.9465954606141522, 10.96072
2.108811748998665, 10.9363
2.2710280373831777, 10.90701
2.4332443257676903, 10.90212
2.595460614152203, 10.88748
2.7576769025367156, 10.86795
2.9198931909212282, 10.83865
3.082109479305741, 10.80447
3.2443257676902535, 10.7947
3.4065420560747666, 10.77029
3.568758344459279, 10.75564
3.730974632843792, 10.73611
3.8931909212283045, 10.70193
4.0554072096128175, 10.69216
4.21762349799733, 10.67263
4.379839786381843, 10.65798
4.542056074766355, 10.63357
4.704272363150868, 10.60427
4.866488651535381, 10.57986
5.028704939919893, 10.56521
5.190921228304406, 10.54568
5.353137516688919, 10.51638
5.515353805073431, 10.49685
5.677570093457944, 10.47244
5.8397863818424565, 10.44802
6.002002670226969, 10.43337
6.164218958611482, 10.3992
6.326435246995994, 10.38943
6.488651535380507, 10.3699
6.6508678237650205, 10.34548
6.813084112149533, 10.33084
6.975300400534046, 10.29666
7.137516688918558, 10.27224
7.299732977303071, 10.25271
7.461949265687584, 10.22341
7.624165554072096, 10.20388
7.786381842456609, 10.17947
7.9485981308411215, 10.15017
8.110814419225635, 10.13552
8.273030707610147, 10.11599
8.43524699599466, 10.09158
8.597463284379172, 10.06228
8.759679572763686, 10.03298
8.921895861148197, 10.01834
9.08411214953271, 9.993922
9.246328437917223, 9.959742
9.408544726301736, 9.935328
9.570761014686248, 9.915797
9.732977303070761, 9.891383
9.895193591455273, 9.866969
10.057409879839787, 9.842555
10.219626168224298, 9.813258
10.381842456608812, 9.793727
10.544058744993325, 9.76443
10.706275033377837, 9.744898
10.86849132176235, 9.720484
11.030707610146862, 9.691187
11.192923898531376, 9.666773
11.355140186915888, 9.642359
11.517356475300401, 9.617945
11.679572763684913, 9.588648
11.841789052069426, 9.569117
12.004005340453938, 9.534937
