% Measurement ID: 1577
% Mode ID: 1
% Date and time: 2019-07-26 09:58:26
% Sample ID: SP62-46
% Measurement type: ringdown
% Frequency [Hz]: 1568849.27
% Quality factor: 2428428.57197851
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -94.8353500366211
0.012, -95.3211441040039
0.018, -95.8076705932617
0.024, -96.2802352905273
0.03, -96.7197265625
0.036, -97.1246795654297
0.042, -97.4855346679688
0.048, -97.7986145019531
0.054, -98.0661315917969
0.06, -98.2947006225586
0.066, -98.4843139648438
0.072, -98.6548156738281
0.078, -98.8098907470703
0.084, -98.9612884521484
0.09, -99.1244430541992
0.096, -99.3008270263672
0.102, -99.5139617919922
0.108, -99.7645721435547
0.114, -100.068832397461
0.12, -100.439239501953
0.126, -100.88240814209
0.132, -101.427734375
0.138, -102.080352783203
0.144, -102.888053894043
0.15, -103.886093139648
0.156, -105.120056152344
0.162, -106.767784118652
0.168, -108.829277038574
0.174, -110.533599853516
0.18, -111.502975463867
0.186, -111.616157531738
0.192, -110.999542236328
0.198, -110.174949645996
0.204, -109.240844726563
0.21, -108.229568481445
0.216, -107.218299865723
0.222, -106.211433410645
0.228, -105.23323059082
0.234, -104.293251037598
0.24, -103.393684387207
0.246, -102.538223266602
0.252, -101.734939575195
0.258, -100.965454101563
0.264, -100.23713684082
0.27, -99.5470275878906
0.276, -98.892936706543
0.282, -98.2741165161133
0.288, -97.6876373291016
0.294, -97.1312942504883
0.3, -96.6050796508789
0.306, -96.1075286865234
0.312, -95.6401062011719
0.318, -95.2013473510742
0.324, -94.792724609375
0.33, -94.4164352416992
0.336, -94.0666122436523
0.342, -93.7476501464844
0.348, -93.4580841064453
0.354, -93.1986465454102
0.36, -92.970817565918
0.366, -92.7731170654297
0.372, -92.6070251464844
0.378, -92.471061706543
0.384, -92.365966796875
0.39, -92.2902679443359
0.396, -92.2432327270508
0.402, -92.2255935668945
0.408, -92.2255935668945
0.414, -92.2358856201172
0.42, -92.2733612060547
0.426, -92.3373031616211
0.432, -92.4269638061523
0.438, -92.542350769043
0.444, -92.6812515258789
0.45, -92.8436737060547
0.456, -93.0274047851563
0.462, -93.2317199707031
0.468, -93.4551391601563
0.474, -93.6961975097656
0.48, -93.9548950195313
0.486, -94.2275619506836
0.492, -94.5141830444336
0.498, -94.8088912963867
0.504, -95.115364074707
0.51, -95.4284439086914
0.516, -95.7452011108398
0.522, -96.0634307861328
0.528, -96.3794555664063
0.534, -96.6910705566406
0.54, -96.9968032836914
0.546, -97.290771484375
0.552, -97.5722579956055
0.558, -97.8390350341797
0.564, -98.0881805419922
0.57, -98.3196868896484
0.576, -98.5313491821289
0.582, -98.7224349975586
0.588, -98.896614074707
0.594, -99.0546264648438
0.6, -99.1971969604492
0.606, -99.3294906616211
0.612, -99.4529571533203
0.618, -99.5764312744141
0.624, -99.7043075561523
0.63, -99.8410034179688
0.636, -99.9990158081055
0.642, -100.178337097168
0.648, -100.395881652832
0.654, -100.655311584473
0.66, -100.966926574707
0.666, -101.342483520508
0.672, -101.792999267578
0.678, -102.341255187988
0.684, -102.994621276855
0.69, -103.767036437988
0.696, -104.676155090332
0.702, -105.697715759277
0.708, -106.677383422852
0.714, -107.588706970215
0.72, -108.267051696777
0.726, -108.502967834473
0.732, -108.210464477539
0.738, -107.706298828125
0.744, -107.068367004395
0.75, -106.357688903809
0.756, -105.58967590332
0.762, -104.812850952148
0.768, -104.032348632813
0.774, -103.266540527344
0.78, -102.524993896484
0.786, -101.809898376465
0.792, -101.127876281738
0.798, -100.480400085449
0.804, -99.8696670532227
0.81, -99.2971496582031
0.816, -98.7606506347656
0.822, -98.2675094604492
0.828, -97.8081741333008
0.834, -97.3855819702148
0.84, -97.0019454956055
0.846, -96.6543197631836
0.852, -96.3441772460938
0.858, -96.0707778930664
0.864, -95.8319244384766
0.87, -95.6276168823242
0.876, -95.4578399658203
0.882, -95.3196792602539
0.888, -95.2145767211914
0.894, -95.1396179199219
0.9, -95.0955200195313
0.906, -95.0800857543945
0.912, -95.0800857543945
0.918, -95.0918426513672
0.924, -95.1315307617188
0.93, -95.1962051391602
0.936, -95.2851333618164
0.942, -95.3946380615234
0.948, -95.5210494995117
0.954, -95.6636276245117
0.96, -95.8113479614258
0.966, -95.9649505615234
0.972, -96.1126708984375
0.978, -96.2493667602539
0.984, -96.3728408813477
0.99, -96.4727935791016
0.996, -96.5521621704102
1.002, -96.608757019043
1.008, -96.6410903930664
1.014, -96.6543197631836
1.02, -96.6440277099609
1.026, -96.6344757080078
1.032, -96.6293334960938
1.038, -96.6286010742188
1.044, -96.6337432861328
