% Measurement ID: 1444
% Mode ID: 1
% Date and time: 2019-07-27 06:34:28
% Sample ID: SP63-36
% Measurement type: ringdown
% Frequency [Hz]: 1477120.36
% Quality factor: 90607976.16137773
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.1190338134766
0.024, -88.2410354614258
0.036, -88.3586273193359
0.048, -88.4497604370117
0.06, -88.5012054443359
0.072, -88.5173721313477
0.084, -88.5232467651367
0.096, -88.5504455566406
0.108, -88.6239395141602
0.12, -88.7510833740234
0.132, -88.9142379760742
0.144, -89.0744552612305
0.156, -89.1986541748047
0.168, -89.2721481323242
0.18, -89.3074264526367
0.192, -89.3316802978516
0.204, -89.3728408813477
0.216, -89.4470672607422
0.228, -89.5587768554688
0.24, -89.6873931884766
0.252, -89.7976303100586
0.264, -89.8527526855469
0.276, -89.8211517333984
0.288, -89.8049774169922
0.3, -89.8049774169922
0.312, -89.8380508422852
0.324, -89.9240417480469
0.336, -90.0269317626953
0.348, -90.0938110351563
0.36, -90.0291366577148
0.372, -89.9416809082031
0.384, -89.8762664794922
0.396, -89.8505477905273
0.408, -89.8446655273438
0.42, -89.8152694702148
0.432, -89.7263412475586
0.444, -89.5749435424805
0.456, -89.396354675293
0.468, -89.2390823364258
0.48, -89.1472091674805
0.492, -89.1347198486328
0.504, -89.1457443237305
0.516, -89.2273178100586
0.528, -89.3574066162109
0.54, -89.4874877929688
0.552, -89.5830307006836
0.564, -89.6469650268555
0.576, -89.7050247192383
0.588, -89.7961578369141
0.6, -89.9416809082031
0.612, -90.1393737792969
0.624, -90.3672027587891
0.636, -90.5825424194336
0.648, -90.7346725463867
0.66, -90.7611312866211
0.672, -90.6824951171875
0.684, -90.612678527832
0.696, -90.5942993164063
0.708, -90.5979766845703
0.72, -90.6589736938477
0.732, -90.7861175537109
0.744, -90.9419250488281
0.756, -91.0845031738281
0.768, -91.1918029785156
0.78, -91.2777938842773
0.792, -91.3748016357422
0.804, -91.504150390625
0.816, -91.6621627807617
0.828, -91.8098831176758
0.84, -91.8951416015625
0.852, -91.7966613769531
0.864, -91.6305618286133
0.876, -91.4453582763672
0.888, -91.2954330444336
0.9, -91.2359008789063
0.912, -91.2359008789063
0.924, -91.2983703613281
0.936, -91.4762268066406
0.948, -91.7202224731445
0.96, -91.9671630859375
0.972, -92.1589813232422
0.984, -92.2765731811523
0.996, -92.3228759765625
1.008, -92.2751007080078
1.02, -92.178092956543
1.032, -92.0186080932617
1.044, -91.7959213256836
1.056, -91.536491394043
1.068, -91.2983703613281
1.08, -91.1330108642578
1.092, -91.0727462768555
1.104, -91.0727462768555
1.116, -91.1109619140625
1.128, -91.2138519287109
1.14, -91.3321762084961
1.152, -91.4262466430664
1.164, -91.4901885986328
1.176, -91.5394287109375
1.188, -91.6026382446289
1.2, -91.6908264160156
1.212, -91.7856369018555
1.224, -91.8363418579102
1.236, -91.7238998413086
1.248, -91.5284042358398
1.26, -91.2917556762695
1.272, -91.0631942749023
1.284, -90.8809280395508
1.296, -90.7618637084961
1.308, -90.7045440673828
1.32, -90.6913146972656
1.332, -90.6913146972656
1.344, -90.6986618041992
1.356, -90.6869049072266
1.368, -90.647216796875
1.38, -90.5950393676758
1.392, -90.5524139404297
1.404, -90.5406494140625
1.416, -90.541389465332
1.428, -90.5700454711914
1.44, -90.6200256347656
1.452, -90.6655883789063
1.464, -90.6699981689453
1.476, -90.6530990600586
1.488, -90.6516265869141
1.5, -90.6567687988281
1.512, -90.6913146972656
1.524, -90.752311706543
1.536, -90.8250732421875
1.548, -90.894157409668
1.56, -90.9375152587891
1.572, -90.8934173583984
1.584, -90.8162536621094
1.596, -90.7427597045898
1.608, -90.6993942260742
1.62, -90.6898422241211
1.632, -90.6824951171875
1.644, -90.6406021118164
1.656, -90.5509414672852
1.668, -90.4304122924805
1.68, -90.3201675415039
1.692, -90.2554931640625
1.704, -90.2466735839844
1.716, -90.253288269043
1.728, -90.2981185913086
1.74, -90.3583908081055
1.752, -90.4046859741211
1.764, -90.3929290771484
1.776, -90.3392791748047
1.788, -90.2834243774414
1.8, -90.2613754272461
1.812, -90.2621078491211
1.824, -90.2951812744141
1.836, -90.3730850219727
1.848, -90.4495162963867
1.86, -90.4024810791016
1.872, -90.2437362670898
1.884, -90.0335464477539
1.896, -89.827766418457
1.908, -89.6712188720703
1.92, -89.5874404907227
1.932, -89.5653915405273
1.944, -89.5653915405273
1.956, -89.5756759643555
1.968, -89.5918502807617
1.98, -89.609489440918
1.992, -89.6506423950195
2.004, -89.7322235107422
2.016, -89.8527526855469
2.028, -89.9696044921875
2.04, -89.9945907592773
2.052, -89.8755340576172
2.064, -89.7241363525391
2.076, -89.5984649658203
2.088, -89.544075012207
2.1, -89.543342590332
2.112, -89.5742111206055
2.124, -89.6712188720703
2.136, -89.7991027832031
2.148, -89.9174270629883
2.16, -90.0078201293945
2.172, -90.0805816650391
2.184, -90.1606903076172
2.196, -90.2746047973633
2.208, -90.4274673461914
2.22, -90.6001815795898
2.232, -90.7479019165039
2.244, -90.7758331298828
2.256, -90.6192932128906
2.268, -90.3907241821289
2.28, -90.1614227294922
2.292, -90.0012054443359
2.304, -89.9541702270508
2.316, -89.9549102783203
2.328, -90.0166397094727
2.34, -90.1445236206055
2.352, -90.2760772705078
