% Measurement ID: 1403
% Mode ID: 1
% Date and time: 2019-05-25 11:00:02
% Sample ID: SP40-32
% Measurement type: ringdown
% Frequency [Hz]: 1474305.9
% Quality factor: 144860656.68493113
% Temperature [K]: 293.0
% Pressure [mBar]: 1.5e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -51.1638870239258
0.024, -51.2043075561523
0.036, -51.2513465881348
0.048, -51.3108749389648
0.06, -51.3806953430176
0.072, -51.4600677490234
0.084, -51.5438499450684
0.096, -51.6246910095215
0.108, -51.6967163085938
0.12, -51.7584495544434
0.132, -51.8091621398926
0.144, -51.8503189086914
0.156, -51.8877983093262
0.168, -51.9245452880859
0.18, -51.966438293457
0.192, -52.0149421691895
0.204, -52.0693283081055
0.216, -52.1273880004883
0.228, -52.1847152709961
0.24, -52.235424041748
0.252, -52.2736434936523
0.264, -52.2905464172363
0.276, -52.2633514404297
0.288, -52.2126426696777
0.3, -52.1464958190918
0.312, -52.0744743347168
0.324, -52.0075950622559
0.336, -51.9583549499512
0.348, -51.9370422363281
0.36, -51.9370422363281
0.372, -51.9517402648926
0.384, -52.0053901672363
0.396, -52.0972557067871
0.408, -52.2192573547363
0.42, -52.3588943481445
0.432, -52.5007362365723
0.444, -52.624942779541
0.456, -52.7160720825195
0.468, -52.7587013244629
0.48, -52.7116622924805
0.492, -52.6300849914551
0.504, -52.5308685302734
0.516, -52.4294471740723
0.528, -52.339786529541
0.54, -52.2699661254883
0.552, -52.2258720397949
0.564, -52.2067642211914
0.576, -52.2038230895996
0.588, -52.2060279846191
0.6, -52.214111328125
0.612, -52.214111328125
0.624, -52.1891250610352
0.636, -52.1464958190918
0.648, -52.0906410217285
0.66, -52.0303764343262
0.672, -51.978199005127
0.684, -51.9465942382813
0.696, -51.9407157897949
0.708, -51.9436569213867
0.72, -51.9730529785156
0.732, -52.0340538024902
0.744, -52.1193046569824
0.756, -52.2185211181641
0.768, -52.3199424743652
0.78, -52.4140129089355
0.792, -52.4970626831055
0.804, -52.5690879821777
0.816, -52.6374359130859
0.828, -52.7087249755859
0.84, -52.7917709350586
0.852, -52.8917236328125
0.864, -53.0063743591309
0.876, -53.1305770874023
0.888, -53.2518424987793
0.9, -53.35546875
0.912, -53.4296951293945
0.924, -53.4708518981934
0.936, -53.4561538696289
