% Measurement ID: 661
% Mode ID: 1
% Date and time: 2019-04-27 07:05:26
% Sample ID: SP23-52
% Measurement type: ringdown
% Frequency [Hz]: 1462550.74
% Quality factor: 49434609.73590461
% Temperature [K]: 293.0
% Pressure [mBar]: 4.04e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -87.368782043457
0.024, -87.4503631591797
0.036, -87.5319366455078
0.048, -87.6113128662109
0.06, -87.6892166137695
0.072, -87.7641830444336
0.084, -87.8347320556641
0.096, -87.9030838012695
0.108, -87.9684906005859
0.12, -88.0331649780273
0.132, -88.0963745117188
0.144, -88.1595764160156
0.156, -88.2227783203125
0.168, -88.2852478027344
0.18, -88.3491897583008
0.192, -88.4116592407227
0.204, -88.47265625
0.216, -88.5314559936523
0.228, -88.5865707397461
0.24, -88.6350784301758
0.252, -88.6747665405273
0.264, -88.7019577026367
0.276, -88.7107772827148
0.288, -88.6872634887695
0.3, -88.6438980102539
0.312, -88.5829010009766
0.324, -88.5064697265625
0.336, -88.4175415039063
0.348, -88.3234634399414
0.36, -88.2279281616211
0.372, -88.1345901489258
0.384, -88.0478668212891
0.396, -87.97216796875
0.408, -87.9074935913086
0.42, -87.8560485839844
0.432, -87.8192977905273
0.444, -87.797248840332
0.456, -87.790641784668
0.468, -87.790641784668
0.48, -87.7987213134766
0.492, -87.8215026855469
0.504, -87.8560485839844
0.516, -87.9023513793945
0.528, -87.9574661254883
0.54, -88.0162658691406
0.552, -88.0787353515625
0.564, -88.1412048339844
0.576, -88.2036743164063
0.588, -88.2639389038086
0.6, -88.3219985961914
0.612, -88.3763809204102
0.624, -88.4241561889648
0.636, -88.4631042480469
0.648, -88.4902954101563
0.66, -88.4998550415039
0.672, -88.4741287231445
0.684, -88.4190063476563
0.696, -88.3102416992188
0.708, -88.1044540405273
0.72, -87.720085144043
0.732, -87.0329208374023
0.744, -85.8842163085938
0.756, -84.1769561767578
0.768, -81.9207000732422
0.78, -79.2322998046875
0.792, -76.3050537109375
0.804, -73.2785797119141
0.816, -70.2976760864258
0.828, -67.455680847168
0.84, -64.816520690918
0.852, -62.4191589355469
0.864, -60.2819633483887
0.876, -58.4181671142578
0.888, -56.8042449951172
0.9, -55.4372634887695
0.912, -54.3017845153809
0.924, -53.3713569641113
0.936, -52.6224555969238
0.948, -52.0308303833008
0.96, -51.5670890808105
0.972, -51.2091751098633
0.984, -50.9372482299805
0.996, -50.7322006225586
1.008, -50.5785980224609
1.02, -50.4654159545898
1.032, -50.3816337585449
1.044, -50.3176956176758
1.056, -50.2662506103516
1.068, -50.2243576049805
1.08, -50.1912879943848
1.092, -50.1685028076172
1.104, -50.1604194641113
1.116, -50.1604194641113
1.128, -50.1699714660645
1.14, -50.2015762329102
1.152, -50.2552261352539
1.164, -50.330924987793
1.176, -50.4257316589355
1.188, -50.5322952270508
1.2, -50.6462135314941
1.212, -50.7615966796875
1.224, -50.8718376159668
1.236, -50.9717903137207
1.248, -51.0548362731934
1.26, -51.1180419921875
1.272, -51.1584625244141
1.284, -51.1775703430176
1.296, -51.1680183410645
1.308, -51.1547889709473
1.32, -51.1444969177246
1.332, -51.1415596008301
1.344, -51.1415596008301
1.356, -51.1474380493164
1.368, -51.1591987609863
1.38, -51.1724281311035
1.392, -51.1827163696289
1.404, -51.1893310546875
1.416, -51.1893310546875
1.428, -51.187126159668
1.44, -51.187126159668
1.452, -51.187126159668
1.464, -51.187126159668
1.476, -51.1841850280762
1.488, -51.1761016845703
1.5, -51.1621360778809
1.512, -51.1422958374023
1.524, -51.120246887207
1.536, -51.0967292785645
1.548, -51.0710067749023
1.56, -51.0416069030762
1.572, -51.0055961608887
1.584, -50.960765838623
1.596, -50.9085845947266
1.608, -50.8497886657715
1.62, -50.7902603149414
1.632, -50.7388153076172
1.644, -50.7028007507324
1.656, -50.6866340637207
1.668, -50.6858978271484
1.68, -50.692512512207
1.692, -50.7167663574219
1.704, -50.7542457580566
1.716, -50.7954025268555
1.728, -50.8328857421875
1.74, -50.8593444824219
1.752, -50.8733062744141
1.764, -50.8784523010254
1.776, -50.8813934326172
1.788, -50.889476776123
1.8, -50.9122581481934
1.812, -50.9548835754395
1.824, -51.0210304260254
1.836, -51.1070175170898
1.848, -51.208438873291
1.86, -51.3186798095703
1.872, -51.4318580627441
1.884, -51.5428352355957
1.896, -51.6486663818359
1.908, -51.7508201599121
1.92, -51.8529777526855
1.932, -51.9580726623535
1.944, -52.0668449401855
1.956, -52.1770858764648
1.968, -52.2843856811523
1.98, -52.3799285888672
1.992, -52.460033416748
2.004, -52.5188293457031
2.016, -52.5585174560547
2.028, -52.5842399597168
2.04, -52.6062889099121
2.052, -52.6364212036133
2.064, -52.6827201843262
2.076, -52.7547454833984
2.088, -52.8532257080078
2.1, -52.9796371459961
2.112, -53.1258888244629
2.124, -53.2809600830078
2.136, -53.4301528930664
2.148, -53.558765411377
2.16, -53.6506309509277
2.172, -53.6822357177734
2.184, -53.6124153137207
2.196, -53.4940910339355
2.208, -53.3404884338379
2.22, -53.1707191467285
2.232, -53.0075645446777
2.244, -52.8701286315918
2.256, -52.778263092041
2.268, -52.7488670349121
2.28, -52.7488670349121
2.292, -52.7907562255859
2.304, -52.9054069519043
2.316, -53.0876693725586
2.328, -53.3228492736816
2.34, -53.5903663635254
2.352, -53.8571510314941
2.364, -54.0923309326172
2.376, -54.2716522216797
2.388, -54.3833656311035
2.4, -54.4171714782715
2.412, -54.3752784729004
2.424, -54.3216285705566
2.436, -54.272388458252
2.448, -54.2407875061035
2.46, -54.2312316894531
2.472, -54.2312316894531
2.484, -54.2444610595703
2.496, -54.2738571166992
2.508, -54.3113403320313
2.52, -54.3488235473633
2.532, -54.381160736084
2.544, -54.4061470031738
2.556, -54.4274597167969
2.568, -54.4495086669922
2.58, -54.4789047241211
2.592, -54.5215339660645
2.604, -54.5810623168945
2.616, -54.6567611694336
2.628, -54.7464218139648
2.64, -54.8441696166992
2.652, -54.9441223144531
2.664, -55.0389289855957
2.676, -55.1197700500488
2.688, -55.1822395324707
2.7, -55.2226600646973
2.712, -55.2358894348145
2.724, -55.2189865112305
2.736, -55.1984100341797
2.748, -55.1851806640625
2.76, -55.183708190918
2.772, -55.1895904541016
2.784, -55.2256011962891
2.796, -55.2998313903809
2.808, -55.414478302002
2.82, -55.5673484802246
2.832, -55.7496109008789
2.844, -55.9502487182617
2.856, -56.1545600891113
2.868, -56.3522605895996
2.88, -56.5374641418457
2.892, -56.7131118774414
2.904, -56.8821487426758
2.916, -57.0541229248047
2.928, -57.2349166870117
2.94, -57.4282073974609
2.952, -57.6347236633301
2.964, -57.8530006408691
2.976, -58.0845031738281
2.988, -58.3285026550293
3.0, -58.5864677429199
3.012, -58.8569221496582
3.024, -59.1361999511719
3.036, -59.4132690429688
3.048, -59.6719665527344
3.06, -59.8931846618652
3.072, -60.0541343688965
3.084, -60.1335067749023
3.096, -60.0342903137207
3.108, -59.8483505249023
3.12, -59.5881843566895
3.132, -59.2751007080078
3.144, -58.9362945556641
3.156, -58.6004295349121
3.168, -58.2946968078613
3.18, -58.0382041931152
3.192, -57.8456497192383
3.204, -57.7199745178223
3.216, -57.6575050354004
3.228, -57.6450119018555
3.24, -57.647216796875
3.252, -57.6722030639648
3.264, -57.7126274108887
3.276, -57.7471694946289
3.288, -57.7221794128418
3.3, -57.630313873291
3.312, -57.4759750366211
3.324, -57.2628440856934
3.336, -57.0041465759277
3.348, -56.7226676940918
3.36, -56.4433898925781
3.372, -56.1942481994629
3.384, -55.9972839355469
3.396, -55.8671989440918
3.408, -55.8113441467285
3.42, -55.808406829834
3.432, -55.825309753418
3.444, -55.8988037109375
3.456, -56.0208015441895
3.468, -56.1780776977539
3.48, -56.3610763549805
3.492, -56.5653915405273
3.504, -56.7880744934082
3.516, -57.0195808410645
3.528, -57.2452049255371
3.54, -57.433349609375
3.552, -57.5457954406738
3.564, -57.4355545043945
3.576, -57.2158088684082
3.588, -56.9211006164551
3.6, -56.5874404907227
3.612, -56.2515716552734
3.624, -55.9421653747559
3.636, -55.6775856018066
3.648, -55.4659271240234
3.66, -55.308650970459
3.672, -55.2035522460938
3.684, -55.1432876586914
3.696, -55.1219749450684
3.708, -55.1219749450684
3.72, -55.1359405517578
3.732, -55.1792984008789
3.744, -55.2461776733398
3.756, -55.3270225524902
3.768, -55.4085998535156
3.78, -55.4740104675293
3.792, -55.485034942627
3.804, -55.4085998535156
