% Measurement ID: 820
% Mode ID: 1
% Date and time: 2020-01-18 09:27:00
% Sample ID: SP72-56
% Measurement type: ringdown
% Frequency [Hz]: 1381126.1
% Quality factor: 61407399.95147456
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.212, -36.6611976623535
1.224, -36.6663436889648
1.236, -36.6700172424316
1.248, -36.6736946105957
1.26, -36.6766319274902
1.272, -36.6817779541016
1.284, -36.6869239807129
1.296, -36.6942710876465
1.308, -36.7030906677246
1.32, -36.7119102478027
1.332, -36.7192611694336
1.344, -36.7266082763672
1.356, -36.7310180664063
1.368, -36.7368965148926
1.38, -36.7435111999512
1.392, -36.7486572265625
1.404, -36.7545356750488
1.416, -36.7604141235352
1.428, -36.7655601501465
1.44, -36.7692337036133
1.452, -36.7736434936523
1.464, -36.7795257568359
1.476, -36.7854042053223
1.488, -36.7927513122559
1.5, -36.7986335754395
1.512, -36.805248260498
1.524, -36.8118629455566
1.536, -36.817741394043
1.548, -36.8243560791016
1.56, -36.8324394226074
1.572, -36.8412590026855
1.584, -36.8486099243164
1.596, -36.8566932678223
1.608, -36.8633079528809
1.62, -36.8706550598145
1.632, -36.876537322998
1.644, -36.8831520080566
1.656, -36.8904991149902
1.668, -36.8963775634766
1.68, -36.9029922485352
1.692, -36.9096069335938
1.704, -36.9147529602051
1.716, -36.9191627502441
1.728, -36.9257774353027
1.74, -36.9323921203613
1.752, -36.9390068054199
1.764, -36.9470901489258
1.776, -36.9544372558594
1.788, -36.961051940918
1.8, -36.9669342041016
1.812, -36.9735488891602
1.824, -36.9801635742188
1.836, -36.9882469177246
1.848, -36.99853515625
1.86, -37.0080909729004
1.872, -37.0191116333008
1.884, -37.0286674499512
1.896, -37.036750793457
1.908, -37.0441017150879
1.92, -37.0507164001465
1.932, -37.0551261901855
1.944, -37.0587997436523
1.956, -37.0624732971191
1.968, -37.0661506652832
1.98, -37.0705604553223
1.992, -37.0749702453613
2.004, -37.0801124572754
2.016, -37.0881958007813
2.028, -37.0962829589844
2.04, -37.1051025390625
2.052, -37.1131858825684
2.064, -37.1220054626465
2.076, -37.1286201477051
2.088, -37.1359672546387
2.1, -37.1440544128418
2.112, -37.1514015197754
2.124, -37.1594848632813
2.136, -37.1668357849121
2.148, -37.1727142333984
2.16, -37.1778602600098
2.172, -37.1830024719238
2.184, -37.1881484985352
2.196, -37.1925582885742
2.208, -37.1999092102051
2.22, -37.2079925537109
2.232, -37.2175445556641
2.244, -37.2263641357422
2.256, -37.2351837158203
2.268, -37.2440032958984
2.28, -37.2520866394043
2.292, -37.2587013244629
2.304, -37.2653160095215
2.316, -37.2719306945801
2.328, -37.2770767211914
2.34, -37.2829551696777
2.352, -37.2903060913086
2.364, -37.2954483032227
2.376, -37.3020629882813
2.388, -37.3094139099121
2.4, -37.317497253418
2.412, -37.3248481750488
2.424, -37.3321952819824
2.436, -37.3395462036133
2.448, -37.3476295471191
2.46, -37.35498046875
2.472, -37.3630638122559
2.484, -37.371883392334
2.496, -37.3792304992676
2.508, -37.3858451843262
2.52, -37.3924598693848
2.532, -37.3968696594238
2.544, -37.4005470275879
2.556, -37.4027519226074
2.568, -37.4064254760742
2.58, -37.410099029541
2.592, -37.4137725830078
2.604, -37.4181823730469
2.616, -37.4247970581055
2.628, -37.4306793212891
2.64, -37.4372940063477
2.652, -37.4461097717285
2.664, -37.4571342468262
2.676, -37.4666900634766
2.688, -37.4755096435547
2.7, -37.4835929870605
2.712, -37.4894714355469
2.724, -37.4924125671387
2.736, -37.4953536987305
2.748, -37.4997634887695
2.76, -37.5049057006836
2.772, -37.5100517272949
2.784, -37.5159301757813
2.796, -37.5210762023926
2.808, -37.5262184143066
2.82, -37.5328330993652
2.832, -37.5409202575684
2.844, -37.5504722595215
2.856, -37.5592918395996
2.868, -37.569580078125
2.88, -37.5776634216309
2.892, -37.5842781066895
2.904, -37.590892791748
2.916, -37.5997123718262
2.928, -37.607063293457
2.94, -37.6136779785156
2.952, -37.6188201904297
2.964, -37.6232299804688
2.976, -37.6269073486328
2.988, -37.6298446655273
3.0, -37.6327857971191
3.012, -37.6371955871582
3.024, -37.6430740356445
3.036, -37.6482200622559
3.048, -37.6548347473145
3.06, -37.6607131958008
3.072, -37.6658592224121
3.084, -37.6717376708984
3.096, -37.678352355957
3.108, -37.6849670410156
3.12, -37.6915817260742
3.132, -37.6967239379883
3.144, -37.7011337280273
3.156, -37.7055435180664
3.168, -37.7084846496582
3.18, -37.7136268615723
3.192, -37.7187728881836
3.204, -37.7261238098145
3.216, -37.7356758117676
3.228, -37.7444953918457
3.24, -37.7533149719238
3.252, -37.7606658935547
3.264, -37.7680130004883
3.276, -37.7753639221191
3.288, -37.7819786071777
3.3, -37.7900619506836
3.312, -37.7966766357422
3.324, -37.8032913208008
3.336, -37.8084335327148
3.348, -37.8128433227539
3.36, -37.816520690918
3.372, -37.8194580078125
3.384, -37.8238677978516
3.396, -37.8304824829102
3.408, -37.838565826416
3.42, -37.8473854064941
3.432, -37.8562049865723
3.444, -37.8657608032227
3.456, -37.8767852783203
3.468, -37.8863372802734
3.48, -37.8951568603516
3.492, -37.9032402038574
3.504, -37.909122467041
3.516, -37.9150009155273
3.528, -37.9186744689941
3.54, -37.9216156005859
3.552, -37.9238204956055
3.564, -37.9252891540527
3.576, -37.9289665222168
3.588, -37.9341087341309
3.6, -37.9414596557617
3.612, -37.9480743408203
3.624, -37.9561576843262
3.636, -37.9649772644043
3.648, -37.9737968444824
3.66, -37.9826164245605
3.672, -37.9914360046387
3.684, -37.9980506896973
3.696, -38.0031929016113
3.708, -38.0083389282227
3.72, -38.0134811401367
3.732, -38.0193634033203
3.744, -38.0267105102539
3.756, -38.0347938537598
3.768, -38.0443496704102
3.78, -38.052433013916
3.792, -38.0619888305664
3.804, -38.0708084106445
3.816, -38.0788917541504
3.828, -38.0862426757813
3.84, -38.0928573608398
3.852, -38.0987358093262
3.864, -38.1038780212402
3.876, -38.1104927062988
3.888, -38.1156387329102
3.9, -38.1207847595215
3.912, -38.1281318664551
3.924, -38.1354827880859
3.936, -38.1435661315918
3.948, -38.1501808166504
3.96, -38.1582641601563
3.972, -38.1641464233398
3.984, -38.1707572937012
3.996, -38.1773719787598
4.008, -38.1839866638184
4.02, -38.1913375854492
4.032, -38.1972160339355
4.044, -38.2023620605469
4.056, -38.2075042724609
4.068, -38.2126502990723
4.08, -38.2192649841309
4.092, -38.2251434326172
4.104, -38.2310218811035
4.116, -38.2376365661621
4.128, -38.2435188293457
4.14, -38.249397277832
4.152, -38.2560119628906
4.164, -38.261890411377
4.176, -38.266300201416
4.188, -38.2736511230469
4.2, -38.2802658081055
4.212, -38.2905540466309
4.224, -38.300106048584
4.236, -38.3103981018066
4.248, -38.3184814453125
4.26, -38.3258323669434
4.272, -38.3339157104492
4.284, -38.3405303955078
4.296, -38.3464088439941
4.308, -38.353759765625
4.32, -38.3596382141113
4.332, -38.3655166625977
4.344, -38.371395111084
4.356, -38.3772773742676
4.368, -38.3838920593262
4.38, -38.3897705078125
4.392, -38.3963851928711
4.404, -38.4007949829102
4.416, -38.4059371948242
4.428, -38.4118194580078
4.44, -38.4162292480469
4.452, -38.4228439331055
4.464, -38.4294548034668
4.476, -38.4375419616699
4.488, -38.446361541748
4.5, -38.4544448852539
4.512, -38.4603233337402
4.524, -38.4647331237793
4.536, -38.4691429138184
4.548, -38.4735527038574
4.56, -38.4786987304688
4.572, -38.4831085205078
4.584, -38.4889869689941
4.596, -38.4941291809082
4.608, -38.4978065490723
4.62, -38.5022163391113
4.632, -38.5066261291504
4.644, -38.5117683410645
4.656, -38.518383026123
4.668, -38.5264663696289
4.68, -38.5323486328125
4.692, -38.5374908447266
4.704, -38.5411682128906
4.716, -38.547046661377
4.728, -38.5521926879883
4.74, -38.5595397949219
4.752, -38.5698280334473
4.764, -38.5808525085449
4.776, -38.5911445617676
4.788, -38.5999603271484
4.8, -38.6095161437988
4.812, -38.6168670654297
4.824, -38.6234817504883
4.836, -38.6300926208496
4.848, -38.6359748840332
4.86, -38.6418533325195
4.872, -38.6462631225586
4.884, -38.6536140441895
4.896, -38.6616973876953
4.908, -38.6705169677734
4.92, -38.6793365478516
4.932, -38.690357208252
4.944, -38.7006492614746
4.956, -38.7102012634277
4.968, -38.7175521850586
4.98, -38.7256355285645
4.992, -38.7329864501953
5.004, -38.7396011352539
5.016, -38.7476844787598
5.028, -38.7565040588379
5.04, -38.7638511657715
5.052, -38.7697334289551
5.064, -38.7741432189941
5.076, -38.7785530090332
5.088, -38.7822265625
5.1, -38.7866363525391
5.112, -38.7925148010254
5.124, -38.799129486084
5.136, -38.8050079345703
5.148, -38.8108901977539
5.16, -38.815299987793
5.172, -38.819709777832
5.184, -38.8255882263184
5.196, -38.832202911377
5.208, -38.8395500183105
5.22, -38.8476371765137
5.232, -38.8557205200195
5.244, -38.8630676269531
5.256, -38.8689498901367
5.268, -38.8740921020508
5.28, -38.8799743652344
5.292, -38.8843841552734
5.304, -38.8887901306152
5.316, -38.8924674987793
5.328, -38.8954048156738
5.34, -38.8983459472656
5.352, -38.904224395752
5.364, -38.9108390808105
5.376, -38.9196586608887
5.388, -38.9277420043945
5.4, -38.9358291625977
5.412, -38.9439125061035
5.424, -38.9527320861816
5.436, -38.9608154296875
5.448, -38.9688987731934
5.46, -38.9762496948242
5.472, -38.9836006164551
5.484, -38.9902114868164
5.496, -38.9953575134277
5.508, -39.0005035400391
5.52, -39.0056457519531
5.532, -39.0122604370117
5.544, -39.0203437805176
5.556, -39.0284309387207
5.568, -39.0365142822266
5.58, -39.046802520752
5.592, -39.0563583374023
5.604, -39.0659103393555
5.616, -39.0769348144531
5.628, -39.0864906311035
5.64, -39.0945739746094
5.652, -39.1019248962402
5.664, -39.1078033447266
5.676, -39.1114768981934
5.688, -39.1129493713379
5.7, -39.1129493713379
5.712, -39.1136817932129
5.724, -39.1173553466797
5.736, -39.122501373291
5.748, -39.1298522949219
5.76, -39.1379356384277
5.772, -39.1467552185059
5.784, -39.1548385620117
5.796, -39.1614532470703
5.808, -39.1702728271484
5.82, -39.1790924072266
5.832, -39.1879119873047
5.844, -39.1959953308105
5.856, -39.2055511474609
5.868, -39.2136344909668
5.88, -39.2209815979004
5.892, -39.227596282959
5.904, -39.2342109680176
5.916, -39.2408256530762
5.928, -39.2459716796875
5.94, -39.2503814697266
5.952, -39.2533187866211
5.964, -39.2562599182129
5.976, -39.260669708252
5.988, -39.2672843933105
6.0, -39.2753677368164
6.012, -39.2863922119141
6.024, -39.2974166870117
6.036, -39.3069725036621
6.048, -39.315055847168
6.06, -39.3231391906738
6.072, -39.3304901123047
6.084, -39.3385734558105
6.096, -39.3481254577637
6.108, -39.3562126159668
6.12, -39.3650321960449
6.132, -39.3709106445313
6.144, -39.374584197998
6.156, -39.3760566711426
6.168, -39.3775253295898
6.18, -39.3811988830566
6.192, -39.386344909668
6.204, -39.3936920166016
6.216, -39.4010429382324
6.228, -39.4091262817383
6.24, -39.4164772033691
6.252, -39.4230918884277
6.264, -39.4304389953613
6.276, -39.4370536804199
6.288, -39.4444046020508
6.3, -39.4532241821289
6.312, -39.4613075256348
6.324, -39.4686584472656
6.336, -39.4752731323242
6.348, -39.4818840026855
6.36, -39.4862937927246
6.372, -39.4921760559082
6.384, -39.4973182678223
6.396, -39.5024642944336
6.408, -39.5083427429199
6.42, -39.5149574279785
6.432, -39.5237770080566
6.444, -39.5325965881348
6.456, -39.5428848266602
6.468, -39.5531730651855
6.48, -39.5634651184082
6.492, -39.5715484619141
6.504, -39.5781631469727
6.516, -39.584041595459
6.528, -39.5877151489258
6.54, -39.5928611755371
6.552, -39.5980072021484
6.564, -39.604621887207
6.576, -39.6112327575684
6.588, -39.617847442627
6.6, -39.621524810791
6.612, -39.6244621276855
6.624, -39.6274032592773
6.636, -39.6296081542969
6.648, -39.6332817077637
6.66, -39.6391639709473
6.672, -39.6450424194336
6.684, -39.6531257629395
6.696, -39.6619453430176
6.708, -39.6707649230957
6.72, -39.6788482666016
6.732, -39.6869316101074
6.744, -39.6957511901855
6.756, -39.7031021118164
6.768, -39.7089805603027
6.78, -39.7148590087891
6.792, -39.7185363769531
6.804, -39.7229461669922
6.816, -39.7288246154785
6.828, -39.7347030639648
6.84, -39.7405815124512
6.852, -39.7471961975098
6.864, -39.7545471191406
6.876, -39.7618980407715
6.888, -39.7685127258301
6.9, -39.7743911743164
6.912, -39.78173828125
6.924, -39.7890892028809
6.936, -39.7957038879395
6.948, -39.8015823364258
6.96, -39.8081970214844
6.972, -39.8126068115234
6.984, -39.8184852600098
6.996, -39.8221626281738
7.008, -39.8265724182129
7.02, -39.8324508666992
7.032, -39.8375968933105
7.044, -39.8427391052246
7.056, -39.8478851318359
7.068, -39.8537635803223
7.08, -39.8596420288086
7.092, -39.8669929504395
7.104, -39.8750762939453
7.116, -39.8824272155762
7.128, -39.890510559082
7.14, -39.8978614807129
7.152, -39.9059448242188
7.164, -39.9132919311523
7.176, -39.9213790893555
7.188, -39.9279937744141
7.2, -39.9324035644531
7.212, -39.9368095397949
7.224, -39.9397506713867
7.236, -39.944896697998
7.248, -39.9500389099121
7.26, -39.9566535949707
7.272, -39.9662094116211
7.284, -39.9757614135742
7.296, -39.9875221252441
7.308, -39.9970779418945
7.32, -40.0044250488281
7.332, -40.0088348388672
7.344, -40.0132446289063
7.356, -40.0176544189453
7.368, -40.0235328674316
7.38, -40.0301475524902
7.392, -40.0382308959961
7.404, -40.0448455810547
7.416, -40.0492553710938
7.428, -40.0521965026855
7.44, -40.0551376342773
7.452, -40.0588111877441
7.464, -40.0639572143555
7.476, -40.0705680847168
7.488, -40.0779190063477
7.5, -40.0852699279785
7.512, -40.0926170349121
7.524, -40.0977630615234
7.536, -40.1029052734375
7.548, -40.1117248535156
7.56, -40.1205444335938
7.572, -40.1293640136719
7.584, -40.1396522521973
7.596, -40.1484718322754
7.608, -40.158763885498
7.62, -40.1661109924316
7.632, -40.1741943359375
7.644, -40.1800765991211
7.656, -40.1844863891602
7.668, -40.1896286010742
7.68, -40.1933059692383
7.692, -40.1977157592773
7.704, -40.2035942077637
7.716, -40.20947265625
7.728, -40.2182922363281
7.74, -40.2278480529785
7.752, -40.2366638183594
7.764, -40.242546081543
7.776, -40.2484245300293
7.788, -40.2528343200684
7.8, -40.259449005127
7.812, -40.2682685852051
7.824, -40.2785568237305
7.836, -40.2910499572754
7.848, -40.3006057739258
7.86, -40.3108940124512
7.872, -40.3204498291016
7.884, -40.3292694091797
7.896, -40.3380851745605
7.908, -40.3469047546387
7.92, -40.3564605712891
7.932, -40.3652801513672
7.944, -40.3711585998535
7.956, -40.3770370483398
7.968, -40.3814468383789
7.98, -40.385856628418
7.992, -40.3910026550293
8.004, -40.3976173400879
8.016, -40.406436920166
8.028, -40.4159889221191
8.04, -40.4240760803223
8.052, -40.4314231872559
8.064, -40.4380378723145
8.076, -40.444652557373
8.088, -40.4520034790039
8.1, -40.4600868225098
8.112, -40.4674339294434
8.124, -40.4747848510742
8.136, -40.4813995361328
8.148, -40.4865455627441
8.16, -40.4902191162109
8.172, -40.49462890625
8.184, -40.5005073547363
8.196, -40.5049171447754
8.208, -40.5107955932617
8.22, -40.5144729614258
8.232, -40.5188827514648
8.244, -40.5218200683594
8.256, -40.5254974365234
8.268, -40.5291709899902
8.28, -40.5335807800293
8.292, -40.5394592285156
8.304, -40.5460739135742
8.316, -40.5541572570801
8.328, -40.5644454956055
8.34, -40.5747375488281
8.352, -40.5857620239258
8.364, -40.5975189208984
8.376, -40.6100120544434
8.388, -40.6188316345215
8.4, -40.6269149780273
8.412, -40.6350021362305
8.424, -40.6408805847168
8.436, -40.6467590332031
8.448, -40.6511688232422
8.46, -40.6570510864258
8.472, -40.6636619567871
8.484, -40.6688079833984
8.496, -40.6739540100098
8.508, -40.6768913269043
8.52, -40.6805686950684
8.532, -40.6849784851074
8.544, -40.6908569335938
8.556, -40.6989402770996
8.568, -40.70849609375
8.58, -40.7180480957031
8.592, -40.7276039123535
8.604, -40.7386283874512
8.616, -40.7474479675293
8.628, -40.7577362060547
8.64, -40.7680244445801
8.652, -40.7775802612305
8.664, -40.7841949462891
8.676, -40.7886047363281
8.688, -40.7915420532227
8.7, -40.7930107116699
8.712, -40.7944831848145
8.724, -40.797420501709
8.736, -40.801830291748
8.748, -40.8062400817871
8.76, -40.8099174499512
8.772, -40.8143272399902
8.784, -40.8194694519043
8.796, -40.8268203735352
8.808, -40.8378448486328
8.82, -40.851806640625
8.832, -40.867977142334
8.844, -40.8826751708984
8.856, -40.8944320678711
8.868, -40.9032516479492
8.88, -40.9083976745605
8.892, -40.9128074645996
8.904, -40.9157485961914
8.916, -40.9216270446777
8.928, -40.9260368347168
8.94, -40.9289741516113
8.952, -40.9304466247559
8.964, -40.9311790466309
8.976, -40.9326515197754
8.988, -40.9370613098145
9.0, -40.9429397583008
9.012, -40.9532279968262
9.024, -40.9649887084961
9.036, -40.9767456054688
9.048, -40.9877700805664
9.06, -40.994384765625
9.072, -41.0002632141113
9.084, -41.0046730041504
9.096, -41.010555267334
9.108, -41.014965057373
9.12, -41.0201072692871
9.132, -41.0245170593262
9.144, -41.0289268493652
9.156, -41.0362777709961
9.168, -41.044361114502
9.18, -41.0553855895996
9.192, -41.0693473815918
9.204, -41.082576751709
9.216, -41.0928649902344
9.228, -41.1009521484375
9.24, -41.1082992553711
9.252, -41.1149139404297
9.264, -41.1215286254883
9.276, -41.1281433105469
9.288, -41.1340217590332
9.3, -41.1391677856445
9.312, -41.1435775756836
9.324, -41.1465187072754
9.336, -41.1509246826172
9.348, -41.1560707092285
9.36, -41.1634216308594
9.372, -41.1715049743652
9.384, -41.1803245544434
9.396, -41.1891441345215
9.408, -41.1979637145996
9.42, -41.2045783996582
9.432, -41.2104568481445
9.444, -41.2170715332031
9.456, -41.2236862182617
9.468, -41.229564666748
9.48, -41.2347106933594
9.492, -41.2391204833984
9.504, -41.242057800293
9.516, -41.2442626953125
9.528, -41.2479400634766
9.54, -41.2501411437988
9.552, -41.2523460388184
9.564, -41.2560234069824
9.576, -41.2619018554688
9.588, -41.2699851989746
9.6, -41.279541015625
9.612, -41.2912979125977
9.624, -41.3045272827148
9.636, -41.3155517578125
9.648, -41.3258399963379
9.66, -41.333927154541
9.672, -41.3412742614746
9.684, -41.3464202880859
9.696, -41.350830078125
9.708, -41.3545036315918
9.72, -41.3596496582031
9.732, -41.3625869750977
9.744, -41.367733001709
9.756, -41.3736114501953
9.768, -41.3780212402344
9.78, -41.3802261352539
9.792, -41.3831672668457
9.804, -41.3868408203125
9.816, -41.3949241638184
9.828, -41.4044799804688
9.84, -41.4162368774414
9.852, -41.4279975891113
9.864, -41.4375534057617
9.876, -41.4463691711426
9.888, -41.4529838562012
9.9, -41.4595985412598
9.912, -41.4654808044434
9.924, -41.4713592529297
9.936, -41.477237701416
9.948, -41.4816474914551
9.96, -41.4860572814941
9.972, -41.4889984130859
9.984, -41.493408203125
9.996, -41.4992866516113
10.008, -41.5059013366699
10.02, -41.5132484436035
10.032, -41.5220680236816
10.044, -41.5301551818848
10.056, -41.5397071838379
10.068, -41.5499954223633
10.08, -41.5617561340332
10.092, -41.5705757141113
10.104, -41.5764541625977
10.116, -41.5793952941895
10.128, -41.581600189209
10.14, -41.581600189209
10.152, -41.5838050842285
10.164, -41.5896835327148
10.176, -41.598503112793
10.188, -41.6087913513184
10.2, -41.619815826416
10.212, -41.6286354064941
10.224, -41.635986328125
10.236, -41.6418647766113
10.248, -41.6477432250977
10.26, -41.6558265686035
10.272, -41.6639137268066
10.284, -41.674934387207
10.296, -41.6837539672852
10.308, -41.6918411254883
10.32, -41.6962509155273
10.332, -41.6991882324219
10.344, -41.7013931274414
10.356, -41.7050704956055
10.368, -41.7094764709473
10.38, -41.7131538391113
10.392, -41.7175636291504
10.404, -41.7197685241699
10.416, -41.724178314209
10.428, -41.7271156311035
10.44, -41.7329978942871
10.452, -41.741813659668
10.464, -41.7535743713379
10.476, -41.7675399780273
10.488, -41.7829704284668
10.5, -41.7984046936035
10.512, -41.812370300293
10.524, -41.8255996704102
10.536, -41.8358879089355
10.548, -41.8454399108887
10.56, -41.8520545959473
10.572, -41.8557319641113
10.584, -41.8572006225586
10.596, -41.8579368591309
10.608, -41.8594055175781
10.62, -41.8638153076172
10.632, -41.8696937561035
10.644, -41.8763084411621
10.656, -41.8821868896484
10.668, -41.8895378112793
10.68, -41.8976211547852
10.692, -41.904972076416
10.704, -41.9145240783691
10.716, -41.9240798950195
10.728, -41.9321632385254
10.74, -41.938777923584
10.752, -41.9446563720703
10.764, -41.9483337402344
10.776, -41.9527435302734
10.788, -41.9578857421875
10.8, -41.9645004272461
10.812, -41.9740562438965
10.824, -41.9843444824219
10.836, -41.9939002990723
10.848, -42.0027160644531
10.86, -42.0093307495117
10.872, -42.014476776123
10.884, -42.0196228027344
10.896, -42.0277061462402
10.908, -42.0379943847656
10.92, -42.0490188598633
10.932, -42.0593070983887
10.944, -42.0666580200195
10.956, -42.0725364685059
10.968, -42.0769462585449
10.98, -42.0806198120117
10.992, -42.085765838623
11.004, -42.0901756286621
11.016, -42.0938491821289
11.028, -42.0945854187012
11.04, -42.0938491821289
11.052, -42.0938491821289
11.064, -42.0953216552734
11.076, -42.0989952087402
11.088, -42.1048736572266
11.1, -42.1129570007324
11.112, -42.1210441589355
11.124, -42.1283912658691
11.136, -42.1350059509277
11.148, -42.1408843994141
11.16, -42.1460304260254
11.172, -42.1511764526367
11.184, -42.157054901123
11.196, -42.1622009277344
11.208, -42.1680793762207
11.22, -42.1746940612793
11.232, -42.1827774047852
11.244, -42.1923332214355
11.256, -42.2011489868164
11.268, -42.2099685668945
11.28, -42.2195243835449
11.292, -42.2254028320313
11.304, -42.2312850952148
11.316, -42.2364273071289
11.328, -42.2415733337402
11.34, -42.2474517822266
11.352, -42.2562713623047
11.364, -42.2650909423828
11.376, -42.2753791809082
11.388, -42.2849349975586
11.4, -42.2922821044922
11.412, -42.299633026123
11.424, -42.3033065795898
11.436, -42.3077163696289
11.448, -42.312126159668
11.46, -42.3180046081543
11.472, -42.3238868713379
11.484, -42.328296661377
11.496, -42.3341751098633
11.508, -42.3407897949219
11.52, -42.349609375
11.532, -42.3598976135254
11.544, -42.370922088623
11.556, -42.3826789855957
11.568, -42.3929710388184
11.58, -42.404727935791
11.592, -42.4150161743164
11.604, -42.4238357543945
11.616, -42.4326553344727
11.628, -42.4414749145508
11.64, -42.4488258361816
11.652, -42.454704284668
11.664, -42.4598503112793
11.676, -42.4627876281738
11.688, -42.4642562866211
11.7, -42.4664611816406
11.712, -42.4694023132324
11.724, -42.4745483398438
11.736, -42.4811630249023
11.748, -42.4877777099609
11.76, -42.4958610534668
11.772, -42.5039443969727
11.784, -42.5149688720703
11.796, -42.525993347168
11.808, -42.5377502441406
11.82, -42.5495109558105
11.832, -42.5605354309082
11.844, -42.5693550109863
11.856, -42.5752334594727
11.868, -42.581111907959
11.88, -42.584789276123
11.892, -42.5877265930176
11.904, -42.5914039611816
11.916, -42.5958099365234
11.928, -42.6009559631348
11.94, -42.6061019897461
11.952, -42.6119804382324
11.964, -42.618595123291
11.976, -42.6274147033691
11.988, -42.6384391784668
12.0, -42.6501960754395
12.012, -42.6612205505371
12.024, -42.6700401306152
12.036, -42.6781234741211
12.048, -42.6862106323242
12.06, -42.6957626342773
12.072, -42.706787109375
12.084, -42.7178115844727
12.096, -42.7295684814453
12.108, -42.739860534668
12.12, -42.745002746582
12.132, -42.7464752197266
12.144, -42.7464752197266
12.156, -42.7486801147461
12.168, -42.7530899047852
12.18, -42.761905670166
12.192, -42.7729301452637
12.204, -42.7839546203613
12.216, -42.7942428588867
12.228, -42.8045349121094
12.24, -42.8126182556152
12.252, -42.8192329406738
12.264, -42.8273162841797
12.276, -42.832462310791
12.288, -42.8383407592773
12.3, -42.8434867858887
12.312, -42.8478965759277
12.324, -42.8537750244141
12.336, -42.8603897094727
12.348, -42.8670043945313
12.36, -42.8750877380371
12.372, -42.883171081543
12.384, -42.8927268981934
12.396, -42.9008102416992
12.408, -42.9088935852051
12.42, -42.9155082702637
12.432, -42.9199180603027
12.444, -42.9235916137695
12.456, -42.9265327453613
12.468, -42.9280014038086
12.48, -42.9287376403809
12.492, -42.9294738769531
12.504, -42.9302062988281
12.516, -42.9331474304199
12.528, -42.9397621154785
12.54, -42.9478454589844
12.552, -42.9559288024902
12.564, -42.9632797241211
12.576, -42.9684257507324
12.588, -42.9720993041992
12.6, -42.975040435791
12.612, -42.9779777526855
12.624, -42.9838600158691
12.636, -42.9934120178223
12.648, -43.0029678344727
12.66, -43.0139923095703
12.672, -43.0242805480957
12.684, -43.0345687866211
12.696, -43.041919708252
12.708, -43.0500030517578
12.72, -43.0558815002441
