% Measurement ID: 1426
% Mode ID: 1
% Date and time: 2019-07-26 12:00:20
% Sample ID: SP62-33
% Measurement type: ringdown
% Frequency [Hz]: 1477235.9
% Quality factor: 5111637.236593953
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.8244247436523
0.024, -89.6142349243164
0.036, -89.5186920166016
0.048, -89.5106048583984
0.06, -89.5311889648438
0.072, -89.6451034545898
0.084, -89.8464736938477
0.096, -90.1147232055664
0.108, -90.4211959838867
0.12, -90.7306060791016
0.132, -90.9981231689453
0.144, -91.1855316162109
0.156, -91.2355041503906
0.168, -91.0966033935547
0.18, -90.8746490478516
0.192, -90.5997848510742
0.204, -90.3050765991211
0.216, -90.016242980957
0.228, -89.7560806274414
0.24, -89.5444183349609
0.252, -89.3981628417969
0.264, -89.3268737792969
0.276, -89.3209915161133
0.288, -89.3378982543945
0.3, -89.4341735839844
0.312, -89.6230545043945
0.324, -89.9045333862305
0.336, -90.2800903320313
0.348, -90.7467727661133
0.36, -91.295036315918
0.372, -91.9123840332031
0.384, -92.5679473876953
0.396, -93.2286529541016
0.408, -93.8423233032227
0.42, -94.363395690918
0.432, -94.758056640625
0.444, -95.0167541503906
0.456, -95.1571273803711
0.468, -95.221061706543
0.48, -95.258544921875
0.492, -95.3195495605469
0.504, -95.4525680541992
0.516, -95.6943664550781
0.528, -96.0618286132813
0.54, -96.5130844116211
0.552, -96.9437561035156
0.564, -97.0966262817383
0.576, -96.6424331665039
0.588, -95.900146484375
0.6, -94.9366455078125
0.612, -93.7894058227539
0.624, -92.436393737793
0.636, -90.8592147827148
0.648, -89.0674438476563
0.66, -87.1044235229492
0.672, -85.0341110229492
0.684, -82.9417419433594
0.696, -80.8875961303711
0.708, -78.9583892822266
0.72, -77.2165908813477
0.732, -75.7136459350586
0.744, -74.4892425537109
0.756, -73.5705718994141
0.768, -72.9767379760742
0.78, -72.7070159912109
0.792, -72.6886444091797
0.804, -72.7562637329102
0.816, -73.0965347290039
0.828, -73.6617050170898
0.84, -74.3268203735352
0.852, -74.9250564575195
0.864, -75.3322143554688
0.876, -75.4909591674805
0.888, -75.3594055175781
0.9, -75.1837539672852
0.912, -74.9992904663086
0.924, -74.8155517578125
0.936, -74.6252059936523
0.948, -74.4260330200195
0.96, -74.2276000976563
0.972, -74.0563659667969
0.984, -73.9439163208008
0.996, -73.9181976318359
1.008, -73.924072265625
1.02, -74.0188827514648
1.032, -74.2386245727539
1.044, -74.5619964599609
1.056, -74.9434280395508
1.068, -75.3204574584961
1.08, -75.6335372924805
1.092, -75.8554840087891
1.104, -76.0061492919922
1.116, -76.1369705200195
1.128, -76.2927780151367
1.14, -76.5037002563477
1.152, -76.7601928710938
1.164, -77.0012512207031
1.176, -77.1482391357422
1.188, -77.0159530639648
1.2, -76.7888565063477
1.212, -76.5514755249023
1.224, -76.3743515014648
1.236, -76.3060073852539
1.248, -76.3060073852539
1.26, -76.3677368164063
1.272, -76.5477981567383
1.284, -76.8006134033203
1.296, -77.0556411743164
1.308, -77.2592163085938
1.32, -77.3966522216797
1.332, -77.489990234375
1.344, -77.599494934082
1.356, -77.7854309082031
1.368, -78.0830841064453
1.38, -78.4836196899414
1.392, -78.9267883300781
1.404, -79.3008728027344
1.416, -79.4971008300781
1.428, -79.3420257568359
1.44, -79.1141967773438
1.452, -78.9054718017578
1.464, -78.7783279418945
1.476, -78.7496643066406
1.488, -78.7526092529297
1.5, -78.7996444702148
1.512, -78.8444747924805
1.524, -78.7165985107422
1.536, -78.4939117431641
1.548, -78.2396240234375
1.56, -78.024284362793
1.572, -77.9133071899414
1.584, -77.9074325561523
1.596, -77.9441757202148
1.608, -78.1146850585938
1.62, -78.3726425170898
1.632, -78.6298751831055
1.644, -78.8003768920898
1.656, -78.7658386230469
1.668, -78.6629486083984
1.68, -78.6092910766602
1.692, -78.6092910766602
1.704, -78.666618347168
1.716, -78.8599090576172
1.728, -79.1612319946289
1.74, -79.4728469848633
1.752, -79.6896514892578
1.764, -79.6712799072266
1.776, -79.522819519043
1.788, -79.4030227661133
1.8, -79.3773040771484
1.812, -79.384651184082
1.824, -79.5007705688477
1.836, -79.741096496582
1.848, -80.0365447998047
1.86, -80.2702484130859
1.872, -80.2753982543945
1.884, -80.093864440918
1.896, -79.8976364135742
1.908, -79.7793121337891
1.92, -79.7682876586914
1.932, -79.7976837158203
1.944, -79.9652557373047
1.956, -80.2430572509766
1.968, -80.5451202392578
1.98, -80.7611923217773
1.992, -80.7891159057617
2.004, -80.6950454711914
2.016, -80.6406631469727
2.028, -80.6406631469727
2.04, -80.7068023681641
2.052, -80.9383087158203
2.064, -81.3212127685547
2.076, -81.7709884643555
2.088, -82.1524200439453
2.1, -82.2501678466797
2.112, -82.0039672851563
2.124, -81.7077865600586
2.136, -81.4637908935547
2.148, -81.3454666137695
2.16, -81.3395843505859
2.172, -81.3711853027344
2.184, -81.4799575805664
2.196, -81.5167007446289
2.208, -81.3314971923828
2.22, -81.0559005737305
2.232, -80.7869110107422
2.244, -80.6171417236328
2.256, -80.5906829833984
2.268, -80.6127319335938
2.28, -80.8096923828125
2.292, -81.1992111206055
2.304, -81.7099914550781
2.316, -82.2038726806641
2.328, -82.5529632568359
2.34, -82.7161178588867
2.352, -82.7455139160156
2.364, -82.7660980224609
2.376, -82.9020614624023
2.388, -83.2482147216797
2.4, -83.8236694335938
2.412, -84.5490493774414
2.424, -85.2222518920898
2.436, -85.6205902099609
2.448, -85.6066284179688
2.46, -85.4713973999023
2.472, -85.4420013427734
2.484, -85.4655151367188
2.496, -85.7087783813477
2.508, -86.267333984375
2.52, -87.0787048339844
2.532, -87.9121246337891
2.544, -88.4353942871094
2.556, -88.1884536743164
2.568, -87.7923278808594
2.58, -87.4888000488281
2.592, -87.4116287231445
2.604, -87.4270629882813
2.616, -87.6960525512695
2.628, -88.3104553222656
2.64, -89.0939025878906
2.652, -89.6965484619141
2.664, -89.4995803833008
2.676, -88.8991394042969
2.688, -88.2729721069336
2.7, -87.7864456176758
2.712, -87.5600891113281
2.724, -87.5542068481445
2.736, -87.6644439697266
2.748, -88.088508605957
2.76, -88.6588134765625
2.772, -89.0571517944336
2.784, -88.7925720214844
2.796, -88.3369140625
2.808, -87.9371109008789
2.82, -87.7445526123047
2.832, -87.7386779785156
2.844, -87.8445053100586
2.856, -88.2354965209961
2.868, -88.7962493896484
2.88, -89.2276611328125
2.892, -88.9131011962891
2.904, -88.3104553222656
2.916, -87.6688537597656
2.928, -87.1661605834961
2.94, -86.9199600219727
2.952, -86.9059906005859
2.964, -86.9883041381836
2.976, -87.3094711303711
2.988, -87.6828231811523
3.0, -87.5196685791016
3.012, -86.947151184082
3.024, -86.2320556640625
3.036, -85.5235748291016
3.048, -84.9326858520508
3.06, -84.5461120605469
3.072, -84.446159362793
3.084, -84.4535064697266
3.096, -84.7724761962891
3.108, -85.6690979003906
3.12, -87.303596496582
3.132, -89.4591598510742
3.144, -89.7744522094727
3.156, -88.4273147583008
3.168, -86.9140777587891
3.18, -85.5485687255859
3.192, -84.5115737915039
3.204, -83.913330078125
3.216, -83.8052978515625
3.228, -83.8530654907227
3.24, -84.4344024658203
3.252, -85.6749725341797
3.264, -87.1404342651367
3.276, -87.2058486938477
3.288, -86.0791931152344
3.3, -84.7776184082031
3.312, -83.5363082885742
3.324, -82.4581604003906
3.336, -81.5674133300781
3.348, -80.8890686035156
3.36, -80.4436950683594
3.372, -80.2570190429688
3.384, -80.2526092529297
3.396, -80.3510971069336
3.408, -80.7060699462891
3.42, -81.2043533325195
3.432, -81.6607513427734
3.444, -81.6974945068359
3.456, -81.3160629272461
3.468, -80.8559951782227
3.48, -80.4620666503906
3.492, -80.2629013061523
3.504, -80.2584915161133
3.516, -80.3753509521484
3.528, -80.9287567138672
3.54, -82.0649642944336
3.552, -83.5723190307617
3.564, -84.377815246582
3.576, -83.0806503295898
3.588, -81.3557510375977
3.6, -79.5625076293945
3.612, -77.9037551879883
3.624, -76.4831237792969
3.636, -75.3476486206055
3.648, -74.5193710327148
3.66, -73.9997711181641
3.672, -73.7954635620117
3.684, -73.7917861938477
3.696, -73.8990859985352
3.708, -74.2841949462891
3.72, -74.8706741333008
3.732, -75.4806671142578
3.744, -75.8988494873047
3.756, -75.6078109741211
3.768, -74.9970855712891
3.78, -74.2584686279297
3.792, -73.5117721557617
3.804, -72.8517990112305
3.816, -72.3402862548828
3.828, -72.0250015258789
3.84, -71.9360733032227
3.852, -71.9382781982422
3.864, -72.105110168457
3.876, -72.5482711791992
3.888, -73.2795333862305
3.9, -74.2761077880859
3.912, -75.4328994750977
3.924, -76.4676895141602
3.936, -77.1063461303711
3.948, -76.882194519043
3.96, -76.3258438110352
3.972, -75.6945343017578
3.984, -75.0779266357422
3.996, -74.5296630859375
4.008, -74.0578308105469
4.02, -73.63818359375
4.032, -73.2310256958008
4.044, -72.8025588989258
4.056, -72.3263244628906
4.068, -71.7979049682617
4.08, -71.2349395751953
4.092, -70.6653671264648
4.104, -70.1229858398438
4.116, -69.6371917724609
4.128, -69.2381210327148
4.14, -68.9404678344727
4.152, -68.7574691772461
4.164, -68.6869201660156
4.176, -68.6854476928711
4.188, -68.715576171875
4.2, -68.8162689208984
4.212, -68.9470825195313
4.224, -69.0536499023438
4.236, -69.0286636352539
4.248, -68.8588943481445
4.26, -68.5943145751953
4.272, -68.2621231079102
4.284, -67.8983306884766
4.296, -67.5308609008789
4.308, -67.1898498535156
4.32, -66.8995513916016
4.332, -66.6761322021484
4.344, -66.5291442871094
4.356, -66.4607925415039
4.368, -66.4549179077148
4.38, -66.468147277832
4.392, -66.5453109741211
4.404, -66.6812744140625
4.416, -66.8628082275391
4.428, -67.0722579956055
4.44, -67.2890701293945
4.452, -67.4889678955078
4.464, -67.6484527587891
4.476, -67.7454605102539
4.488, -67.714599609375
4.5, -67.5999450683594
4.512, -67.4434051513672
4.524, -67.2721633911133
4.536, -67.1082763671875
4.548, -66.9730453491211
4.56, -66.8811798095703
4.572, -66.8436965942383
4.584, -66.8429641723633
4.596, -66.8657455444336
4.608, -66.9465866088867
4.62, -67.0810775756836
4.632, -67.2589340209961
4.644, -67.4603042602539
4.656, -67.6616821289063
4.668, -67.8365936279297
4.68, -67.963737487793
4.692, -68.0313568115234
4.704, -67.9931335449219
4.716, -67.9130325317383
4.728, -67.8145446777344
4.74, -67.7123947143555
4.752, -67.6197891235352
4.764, -67.5455627441406
4.776, -67.4970550537109
4.788, -67.4801483154297
4.8, -67.4801483154297
4.812, -67.50146484375
4.824, -67.5639343261719
4.836, -67.6653518676758
4.848, -67.8005828857422
4.86, -67.9563903808594
4.872, -68.110725402832
4.884, -68.2400741577148
4.896, -68.3223876953125
4.908, -68.2922592163086
4.92, -68.1842193603516
4.932, -68.0357666015625
4.944, -67.8814239501953
4.956, -67.7814788818359
4.968, -67.7770690917969
4.98, -67.8380661010742
4.992, -68.2194976806641
5.004, -69.214599609375
5.016, -70.6572799682617
5.028, -70.3383178710938
5.04, -68.0173873901367
5.052, -65.3385467529297
5.064, -62.700122833252
5.076, -60.3042297363281
5.088, -58.2544937133789
5.1, -56.5736923217773
5.112, -55.2846145629883
5.124, -54.3901977539063
5.136, -53.8933792114258
5.148, -53.7838745117188
5.16, -53.7985725402832
5.172, -54.1182708740234
5.184, -54.8862800598145
5.196, -56.1650695800781
5.208, -58.083251953125
5.22, -60.920841217041
5.232, -64.9027252197266
5.244, -68.680305480957
5.256, -70.214111328125
5.268, -69.6864318847656
5.28, -69.1653594970703
5.292, -68.8008346557617
5.304, -68.5928421020508
5.316, -68.4796676635742
5.328, -68.391471862793
5.34, -68.2709426879883
5.352, -68.0960311889648
5.364, -67.8748092651367
5.376, -67.6300811767578
5.388, -67.3860778808594
5.4, -67.1678009033203
5.412, -66.9921569824219
5.424, -66.8723602294922
5.436, -66.8187103271484
5.448, -66.8150329589844
5.46, -66.8326721191406
5.472, -66.9149856567383
5.484, -67.0627059936523
5.496, -67.2662811279297
5.508, -67.5117568969727
5.52, -67.7726593017578
5.532, -68.0188598632813
5.544, -68.2158203125
5.556, -68.3334121704102
5.568, -68.2929916381836
5.58, -68.1548233032227
5.592, -67.9703521728516
5.604, -67.7711868286133
5.616, -67.5852508544922
5.628, -67.4375228881836
5.64, -67.3478622436523
5.652, -67.3265533447266
5.664, -67.3287506103516
5.676, -67.3890228271484
5.688, -67.5271835327148
5.7, -67.7322311401367
5.712, -67.9791717529297
5.724, -68.2283172607422
5.736, -68.4296875
5.748, -68.5156784057617
5.76, -68.3745727539063
5.772, -68.1371841430664
5.784, -67.8424758911133
5.796, -67.534538269043
5.808, -67.2559967041016
5.82, -67.0340423583984
5.832, -66.8914642333984
5.844, -66.8407592773438
5.856, -66.8407592773438
5.868, -66.8870544433594
5.88, -67.0259628295898
5.892, -67.2442398071289
5.904, -67.5176315307617
5.916, -67.8116073608398
5.928, -68.0835342407227
5.94, -68.287109375
5.952, -68.3819198608398
5.964, -68.2738800048828
5.976, -68.0872116088867
5.988, -67.8564376831055
6.0, -67.6175842285156
6.012, -67.4007797241211
6.024, -67.2317428588867
6.036, -67.1288528442383
6.048, -67.1031265258789
6.06, -67.1045989990234
6.072, -67.1582489013672
6.084, -67.2802505493164
6.096, -67.4500198364258
6.108, -67.6411056518555
6.12, -67.825569152832
6.132, -67.9777069091797
6.144, -68.0791244506836
6.156, -68.0997009277344
6.168, -68.0232696533203
6.18, -67.9020080566406
6.192, -67.752815246582
6.204, -67.5970077514648
6.216, -67.4522247314453
6.228, -67.3412475585938
6.24, -67.2780456542969
6.252, -67.2670211791992
6.264, -67.2714309692383
6.276, -67.3236083984375
6.288, -67.4250335693359
