% Measurement ID: 537
% Mode ID: 1
% Date and time: 2020-09-26 14:03:32
% Sample ID: RAD12-67
% Measurement type: ringdown
% Frequency [Hz]: 40561.0
% Quality factor: 2120120.0267389473
% Temperature [K]: 293.0
% Pressure [mBar]: 4.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.46365
0.2683578104138852, 11.3367
0.5367156208277704, 11.20974
0.8050734312416555, 11.07791
1.0734312416555407, 10.94607
1.341789052069426, 10.80935
1.610146862483311, 10.6824
1.8785046728971961, 10.54568
2.1468624833110814, 10.40896
2.4152202937249667, 10.28201
2.683578104138852, 10.14529
2.951935914552737, 10.01834
3.220293724966622, 9.881617
3.4886515353805074, 9.744898
3.7570093457943923, 9.60818
4.025367156208278, 9.471461
4.293724966622163, 9.334742
4.562082777036048, 9.198023
4.830440587449933, 9.07107
5.098798397863819, 8.934352
5.367156208277704, 8.797633
5.635514018691588, 8.660914
5.903871829105474, 8.524195
6.172229639519359, 8.387477
6.440587449933244, 8.245875
6.70894526034713, 8.109156
6.977303070761015, 7.967555
7.2456608811749, 7.840602
7.5140186915887845, 7.694117
7.78237650200267, 7.567164
8.050734312416555, 7.42068
8.31909212283044, 7.283961
8.587449933244326, 7.152125
8.855807743658211, 7.010523
9.124165554072096, 6.873805
9.392523364485982, 6.737086
9.660881174899867, 6.600367
9.929238985313752, 6.463648
10.197596795727637, 6.32693
10.465954606141523, 6.190211
10.734312416555408, 6.053492
11.002670226969292, 5.916773
11.271028037383177, 5.780055
11.539385847797062, 5.643336
11.807743658210947, 5.506617
12.076101468624833, 5.365016
12.344459279038718, 5.23318
12.612817089452603, 5.086695
12.881174899866489, 4.940211
13.149532710280374, 4.813258
13.41789052069426, 4.676539
13.686248331108144, 4.530055
13.95460614152203, 4.393336
14.222963951935915, 4.256617
14.4913217623498, 4.119898
14.759679572763686, 3.98318
15.028037383177569, 3.846461
15.296395193591454, 3.709742
15.56475300400534, 3.573023
15.833110814419225, 3.426539
16.10146862483311, 3.28982
16.369826435246996, 3.153102
16.63818424566088, 3.016383
16.906542056074766, 2.879664
17.17489986648865, 2.742945
17.443257676902537, 2.601344
17.711615487316422, 2.459742
17.979973297730307, 2.323023
18.248331108144193, 2.191187
18.516688918558078, 2.044703
18.785046728971963, 1.907984
19.05340453938585, 1.766383
19.321762349799734, 1.629664
19.59012016021362, 1.48318
19.858477970627504, 1.351344
20.12683578104139, 1.209742
20.395193591455275, 1.063258
20.66355140186916, 0.9265391
20.931909212283045, 0.7800547
21.20026702269693, 0.6531016
21.468624833110816, 0.4968516
21.736982643524698, 0.3601328
22.005340453938583, 0.2234141
22.27369826435247, 0.07692969
22.542056074766354, -0.05978906
22.81041388518024, -0.2013906
23.078771695594124, -0.3429922
23.34712950600801, -0.4894766
23.615487316421895, -0.6261953
23.88384512683578, -0.7629141
24.152202937249665, -0.8996328
24.42056074766355, -1.036352
24.688918558077436, -1.182836
24.95727636849132, -1.32932
25.225634178905207, -1.475805
25.493991989319092, -1.607641
25.762349799732977, -1.749242
26.030707610146862, -1.885961
26.299065420560748, -2.027563
26.567423230974633, -2.174047
26.83578104138852, -2.305883
27.104138851802404, -2.45725
27.37249666221629, -2.598852
27.640854472630174, -2.745336
27.90921228304406, -2.882055
28.177570093457945, -3.028539
28.44592790387183, -3.165258
28.714285714285715, -3.301977
28.9826435246996, -3.42893
29.251001335113486, -3.575414
29.51935914552737, -3.702367
29.787716955941256, -3.82932
30.056074766355138, -3.975805
30.324432576769023, -4.112523
30.59279038718291, -4.254125
30.861148197596794, -4.395727
31.12950600801068, -4.532445
31.397863818424565, -4.67893
31.66622162883845, -4.815648
31.934579439252335, -4.942602
32.20293724966622, -5.089086
32.47129506008011, -5.225805
32.73965287049399, -5.372289
33.00801068090788, -5.518773
33.27636849132176, -5.645727
33.54472630173565, -5.792211
33.81308411214953, -5.924047
34.08144192256342, -6.070531
34.3497997329773, -6.221898
34.618157543391185, -6.378148
34.88651535380507, -6.524633
35.154873164218955, -6.671117
35.423230974632844, -6.822484
35.691588785046726, -6.944555
35.959946595460615, -7.091039
36.228304405874496, -7.227758
36.496662216288385, -7.354711
36.76502002670227, -7.510961
37.033377837116156, -7.657445
37.30173564753004, -7.813695
37.570093457943926, -7.940648
37.83845126835781, -8.067602
38.1068090787717, -8.20432
38.37516688918558, -8.36057
38.64352469959947, -8.511938
38.91188251001335, -8.643773
39.18024032042724, -8.800023
39.44859813084112, -8.931859
39.71695594125501, -9.068578
39.98531375166889, -9.215063
40.25367156208278, -9.346898
40.52202937249666, -9.483617
40.79038718291055, -9.605688
41.05874499332443, -9.737523
41.32710280373832, -9.879125
41.5954606141522, -10.03049
41.86381842456609, -10.18674
42.13217623497997, -10.33323
42.40053404539386, -10.45041
42.66889185580774, -10.57737
42.93724966622163, -10.71897
43.205607476635514, -10.8801
43.473965287049396, -11.0217
43.742323097463284, -11.15842
44.010680907877166, -11.31467
44.279038718291055, -11.43186
44.54739652870494, -11.57346
44.815754339118826, -11.71995
45.08411214953271, -11.85666
45.352469959946596, -11.97873
45.62082777036048, -12.1008
45.88918558077437, -12.24729
46.15754339118825, -12.38889
46.42590120160214, -12.52561
46.69425901201602, -12.70139
46.96261682242991, -12.82346
47.23097463284379, -12.96995
47.49933244325768, -13.10666
47.76769025367156, -13.22873
48.03604806408545, -13.38498
48.30440587449933, -13.50705
48.57276368491322, -13.64377
48.8411214953271, -13.79514
49.10947930574099, -13.92698
49.37783711615487, -14.06858
49.64619492656876, -14.22971
49.91455273698264, -14.36155
50.18291054739653, -14.50803
50.45126835781041, -14.63498
50.7196261682243, -14.79123
50.987983978638184, -14.9426
51.25634178905207, -15.09885
51.524699599465954, -15.26975
51.793057409879836, -15.47483
52.061415220293725, -15.52366
52.32977303070761, -15.68967
52.598130841121495, -15.84104
52.86648865153538, -15.97776
53.134846461949266, -16.10959
53.40320427236315, -16.23655
53.67156208277704, -16.42209
53.93991989319092, -16.5637
54.20827770360481, -16.67112
54.47663551401869, -16.82737
54.74499332443258, -16.9885
55.01335113484646, -17.07639
55.28170894526035, -17.25217
55.55006675567423, -17.40842
55.81842456608812, -17.54026
56.086782376502, -17.67209
56.35514018691589, -17.83323
56.62349799732977, -17.96506
56.89185580774366, -18.11155
57.16021361815754, -18.19944
57.42857142857143, -18.35569
57.69692923898531, -18.53147
57.9652870493992, -18.65842
58.23364485981308, -18.79514
58.50200267022697, -18.91721
58.77036048064085, -19.01975
59.03871829105474, -19.1467
59.307076101468624, -19.26877
59.57543391188251, -19.41526
59.843791722296395, -19.53245
60.112149532710276, -19.64475
60.380507343124165, -19.84983
60.64886515353805, -19.98166
60.917222963951936, -20.06955
61.18558077436582, -20.23557
61.453938584779706, -20.43577
61.72229639519359, -20.57248
61.99065420560748, -20.67014
62.25901201602136, -20.85569
62.52736982643525, -20.97288
62.79572763684913, -21.13401
63.06408544726302, -21.26584
63.3324432576769, -21.40256
63.60080106809079, -21.63205
63.86915887850467, -21.79319
64.13751668891855, -21.96897
64.40587449933244, -22.07639
64.67423230974633, -22.22288
64.94259012016022, -22.34006
65.2109479305741, -22.43772
65.47930574098798, -22.56467
65.74766355140187, -22.74045
66.01602136181576, -22.89182
66.28437917222963, -23.02366
66.55273698264352, -23.2092
66.82109479305741, -23.34104
67.0894526034713, -23.42893
67.35781041388518, -23.54123
67.62616822429906, -23.67795
67.89452603471295, -23.76096
68.16288384512684, -23.94651
68.43124165554072, -24.06858
68.6995994659546, -24.25901
68.9679572763685, -24.42014
69.23631508678237, -24.55686
69.50467289719626, -24.76194
69.77303070761015, -24.90842
