% Measurement ID: 344
% Mode ID: 1
% Date and time: 2018-08-08 23:12:16
% Sample ID: 1032
% Measurement type: ringdown
% Frequency [Hz]: 172141.5
% Quality factor: 4615839.376390366
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 15.493386764526306
0.03, 13.850801010131804
0.045, 11.802537460327102
0.06, 10.126878280639104
0.075, 9.304482955932102
0.09, 8.865731735229105
0.105, 8.108010787964105
0.12, 6.318437118530099
0.135, 3.2052474212641044
0.15, 3.228028793335099
0.165, 6.223634262085099
0.18, 9.328004379272102
0.195, 12.042855758666903
0.21, 14.148454208374005
0.225, 15.496324081420795
0.24, 15.9990248870849
0.255, 16.0004897308349
0.27, 15.5962767791748
0.285, 14.3586440277099
0.3, 12.757218856811505
0.315, 11.610719223022102
0.33, 11.113900680542102
0.345, 10.863282699585099
0.36, 10.647218246460099
0.375, 11.070535202026107
0.39, 11.760644454956108
0.405, 12.376519699096605
0.42, 12.638894577026306
0.435, 12.639626998901306
0.45, 12.416207809448196
0.465, 11.752557296753096
0.48, 10.823602218628096
0.495, 9.728547592163096
0.51, 8.266023178100099
0.525, 5.790757675171108
0.54, 0.04943229675309624
0.555, -3.172529678344901
0.57, -2.6367630767819037
0.585, -2.0186829376219038
0.6, -0.12401435852089548
0.615, 3.822595138550099
0.63, 7.436280746460099
0.645, 10.597970504761108
0.66, 13.154084701537997
0.675, 15.094316024780198
0.69, 16.479669113159105
0.705, 17.354241867065397
0.72, 17.7731566619873
0.735, 17.837831039428707
0.75, 17.813577194213806
0.765, 17.602654953002897
0.78, 17.326318283081008
0.795, 17.2351851654052
0.81, 17.548264999389602
0.825, 18.0568480682373
0.84, 18.677133102416903
0.855, 19.322404403686505
0.87, 19.894189376831008
0.885, 20.301339645385696
0.9, 20.466699142456008
0.915, 20.468171615600497
0.93, 20.336617965698196
0.945, 19.884629745483295
0.96, 19.099717636108295
0.975, 17.947335739135696
0.99, 16.253312606811505
1.005, 13.375298995971605
1.02, 8.770921249389104
1.035, 9.943147201538096
1.05, 12.573480148315397
1.065, 14.941445846557599
1.08, 16.719995040893508
1.095, 17.796678085327102
1.11, 18.1053481292724
1.125, 18.097268600463806
1.14, 17.5100493621826
1.155, 15.743997116088806
1.17, 12.331689376831008
1.185, 9.128839035034105
1.2, 10.940454025268096
1.215, 12.851289291381804
1.23, 14.388780136108295
1.245, 15.419892807006804
1.26, 15.9887328338623
1.275, 16.248162765502897
1.29, 16.4149947357177
1.305, 16.651643295287997
1.32, 16.9875121307373
1.335, 17.349832077026306
1.35, 17.653367538452102
1.365, 17.847390670776306
1.38, 17.922349472045795
1.395, 17.923821945190397
1.41, 17.899568099975497
1.425, 17.809907455444304
1.44, 17.669534225463806
1.455, 17.477715988159105
1.47, 17.210931320190397
1.485, 16.825822372436505
1.5, 16.2738890838623
1.515, 15.510285873412997
1.53, 14.521066207885696
1.545, 13.344430465698196
1.56, 12.161920089721605
