% Measurement ID: 656
% Mode ID: 1
% Date and time: 2019-04-18 12:05:36
% Sample ID: SP21-55
% Measurement type: ringdown
% Frequency [Hz]: 1603033.25
% Quality factor: 10957761.369466534
% Temperature [K]: 293.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -106.410446166992
0.012, -106.160568237305
0.018, -105.921714782715
0.024, -105.697555541992
0.03, -105.491775512695
0.036, -105.310981750488
0.042, -105.155914306641
0.048, -105.034645080566
0.054, -104.948661804199
0.06, -104.90015411377
0.066, -104.892066955566
0.072, -104.89574432373
0.078, -104.934692382813
0.084, -105.022155761719
0.09, -105.16032409668
0.096, -105.352142333984
0.102, -105.601280212402
0.108, -105.910690307617
0.114, -106.286979675293
0.12, -106.732353210449
0.126, -107.257095336914
0.132, -107.870765686035
0.138, -108.581451416016
0.144, -109.421485900879
0.15, -110.397476196289
0.156, -111.600570678711
0.162, -113.084403991699
0.168, -114.88646697998
0.174, -117.040565490723
0.18, -119.529800415039
0.186, -121.33186340332
0.192, -121.325981140137
0.198, -120.514617919922
0.204, -119.469535827637
0.21, -118.33479309082
0.216, -117.17359161377
0.222, -116.00577545166
0.228, -114.877647399902
0.234, -113.792152404785
0.24, -112.773529052734
0.246, -111.806350708008
0.252, -110.901641845703
0.258, -110.06014251709
0.264, -109.280372619629
0.27, -108.558670043945
0.276, -107.89281463623
0.282, -107.279876708984
0.288, -106.711769104004
0.294, -106.188499450684
0.3, -105.702705383301
0.306, -105.25218963623
0.312, -104.832542419434
0.318, -104.441551208496
0.324, -104.071144104004
0.33, -103.719848632813
0.336, -103.386184692383
0.342, -103.068687438965
0.348, -102.764427185059
0.354, -102.47339630127
0.36, -102.194114685059
0.366, -101.925132751465
0.372, -101.667900085449
0.378, -101.421699523926
0.384, -101.18578338623
0.39, -100.962364196777
0.396, -100.752174377441
0.402, -100.556678771973
0.408, -100.372947692871
0.414, -100.204643249512
0.42, -100.051040649414
0.426, -99.9136123657227
0.432, -99.7930755615234
0.438, -99.688720703125
0.444, -99.6005249023438
0.45, -99.5277633666992
0.456, -99.4697036743164
0.462, -99.4234085083008
0.468, -99.3873977661133
0.474, -99.3601989746094
0.48, -99.3374176025391
0.486, -99.3168411254883
0.492, -99.2933197021484
0.498, -99.2646560668945
0.504, -99.228645324707
0.51, -99.1801452636719
0.516, -99.119140625
0.522, -99.0434417724609
0.528, -98.9530487060547
0.534, -98.8486862182617
0.54, -98.7310943603516
0.546, -98.6010131835938
0.552, -98.4635772705078
0.558, -98.3180618286133
0.564, -98.1710739135742
0.57, -98.0218811035156
0.576, -97.8748931884766
0.582, -97.7345199584961
0.588, -97.6015014648438
0.594, -97.4794998168945
0.6, -97.369255065918
0.606, -97.2722473144531
0.612, -97.19140625
0.618, -97.1252593994141
0.624, -97.0760192871094
0.63, -97.0422134399414
0.636, -97.0238418579102
0.642, -97.0186920166016
0.648, -97.0186920166016
0.654, -97.0275115966797
0.66, -97.0466232299805
0.666, -97.0745468139648
0.672, -97.1090927124023
0.678, -97.1465759277344
0.684, -97.1855239868164
0.69, -97.2222747802734
0.696, -97.2546081542969
0.702, -97.2817993164063
0.708, -97.2994384765625
0.714, -97.3097305297852
0.72, -97.3053207397461
0.726, -97.297966003418
0.732, -97.295768737793
0.738, -97.295768737793
0.744, -97.3053207397461
0.75, -97.3619079589844
0.756, -97.4721527099609
0.762, -97.7433395385742
0.768, -98.2526550292969
0.774, -98.9611282348633
0.78, -99.7063598632813
0.786, -100.459663391113
0.792, -99.5145416259766
0.798, -97.6331024169922
0.804, -95.4959030151367
0.81, -93.1044235229492
0.816, -90.6240081787109
0.822, -88.1193466186523
0.828, -85.6146850585938
0.834, -83.1658782958984
0.84, -80.7736587524414
0.846, -78.463020324707
0.852, -76.2398376464844
0.858, -74.1092529296875
0.864, -72.076416015625
0.87, -70.1420669555664
0.876, -68.3069305419922
0.882, -66.5724792480469
0.888, -64.9490051269531
0.894, -63.4049034118652
0.9, -61.9556083679199
0.906, -60.5959739685059
0.912, -59.3260040283203
0.918, -58.1427574157715
0.924, -57.041088104248
0.93, -56.02099609375
0.936, -55.077335357666
0.942, -54.2086410522461
0.948, -53.4104995727539
0.954, -52.6799736022949
0.96, -52.0155906677246
0.966, -51.4173545837402
0.972, -50.8735008239746
0.978, -50.384033203125
0.984, -49.9460105895996
0.99, -49.5572280883789
0.996, -49.2125434875488
1.002, -48.9112205505371
1.008, -48.6466407775879
1.014, -48.4173431396484
1.02, -48.2203788757324
1.026, -48.050609588623
1.032, -47.9072952270508
1.038, -47.7852973937988
1.044, -47.6831398010254
1.05, -47.5978889465332
1.056, -47.5251312255859
1.062, -47.4648628234863
1.068, -47.4134178161621
1.074, -47.3700561523438
1.08, -47.3340454101563
1.086, -47.3017082214355
1.092, -47.2737808227539
1.098, -47.2487945556641
1.104, -47.2260093688965
1.11, -47.2061653137207
1.116, -47.1877937316895
1.122, -47.1716232299805
1.128, -47.156925201416
1.134, -47.1436958312988
1.14, -47.1319389343262
1.146, -47.1223831176758
1.152, -47.1142997741699
1.158, -47.1084213256836
1.164, -47.1054801940918
1.17, -47.1047439575195
1.176, -47.1047439575195
1.182, -47.1076850891113
1.188, -47.1128311157227
1.194, -47.1216506958008
1.2, -47.1326751708984
1.206, -47.1466369628906
1.212, -47.1635398864746
1.218, -47.1826477050781
1.224, -47.2039604187012
1.23, -47.227481842041
1.236, -47.2524681091309
1.242, -47.278190612793
1.248, -47.3046493530273
1.254, -47.3296356201172
1.26, -47.3546257019043
1.266, -47.3781433105469
1.272, -47.3994560241699
1.278, -47.4185638427734
1.284, -47.4339981079102
1.29, -47.4464912414551
1.296, -47.4545745849609
1.302, -47.458251953125
1.308, -47.4538421630859
1.314, -47.4450225830078
1.32, -47.4325256347656
1.326, -47.4156227111816
1.332, -47.3950462341309
1.338, -47.370792388916
1.344, -47.3443336486816
1.35, -47.3149375915527
1.356, -47.2840690612793
1.362, -47.2517318725586
1.368, -47.2193946838379
1.374, -47.1863250732422
1.38, -47.1547203063965
1.386, -47.123119354248
1.392, -47.0944557189941
1.398, -47.068733215332
1.404, -47.0452156066895
1.41, -47.0253715515137
1.416, -47.009204864502
1.422, -46.997444152832
1.428, -46.9900970458984
1.434, -46.9864196777344
1.44, -46.9856872558594
1.446, -46.9864196777344
1.452, -46.9893608093262
1.458, -46.9959754943848
1.464, -47.0040588378906
1.47, -47.014347076416
1.476, -47.0246391296387
1.482, -47.0363960266113
1.488, -47.0466842651367
1.494, -47.0555038452148
1.5, -47.0621185302734
1.506, -47.0650596618652
1.512, -47.0628547668457
1.518, -47.0562400817871
1.524, -47.0452156066895
1.53, -47.0312538146973
1.536, -47.014347076416
1.542, -46.9952392578125
1.548, -46.9739265441895
1.554, -46.9511451721191
1.56, -46.9283599853516
1.566, -46.9063110351563
1.572, -46.8842658996582
1.578, -46.8644218444824
1.584, -46.8460464477539
1.59, -46.8306159973145
1.596, -46.8181190490723
1.602, -46.8092994689941
1.608, -46.8034210205078
1.614, -46.8004837036133
1.62, -46.799747467041
1.626, -46.8004837036133
1.632, -46.8041572570801
1.638, -46.8092994689941
1.644, -46.8173866271973
1.65, -46.8276748657227
1.656, -46.8386993408203
1.662, -46.850456237793
1.668, -46.8622169494629
1.674, -46.8739738464355
1.68, -46.8842658996582
1.686, -46.8938179016113
1.692, -46.9019050598145
1.698, -46.9085159301758
1.704, -46.9129257202148
1.71, -46.9151306152344
1.716, -46.9129257202148
1.722, -46.9085159301758
1.728, -46.9026374816895
1.734, -46.8952903747559
1.74, -46.8864707946777
1.746, -46.8776512145996
1.752, -46.8673629760742
1.758, -46.8570709228516
1.764, -46.8467826843262
1.77, -46.8364944458008
1.776, -46.8276748657227
1.782, -46.8188552856445
1.788, -46.8115043640137
1.794, -46.8056259155273
1.8, -46.8004837036133
1.806, -46.7975425720215
1.812, -46.795337677002
1.818, -46.7946014404297
1.824, -46.7946014404297
1.83, -46.7946014404297
1.836, -46.7968063354492
1.842, -46.7990112304688
1.848, -46.8019523620605
1.854, -46.8048934936523
1.86, -46.8078308105469
1.866, -46.8107719421387
1.872, -46.8144454956055
1.878, -46.8181190490723
1.884, -46.8217964172363
