% Measurement ID: 3387
% Mode ID: 1
% Date and time: 2020-01-31 09:44:54
% Sample ID: PSE2-41-42
% Measurement type: ringdown
% Frequency [Hz]: 68462.0
% Quality factor: 91100.90166130743
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -45.15745
0.04005340453938585, -43.85373
0.0801068090787717, -41.32932
0.12016021361815754, -40.5676
0.1602136181575434, -42.66233
0.20026702269692925, -44.59592
0.24032042723631508, -45.54807
0.28037383177570097, -41.80295
0.3204272363150868, -42.44748
0.3604806408544726, -44.27854
0.4005340453938585, -48.66819
0.44058744993324434, -49.57639
0.48064085447263016, -51.72971
0.520694259012016, -50.79221
0.5607476635514019, -45.91916
0.6008010680907877, -42.95041
0.6408544726301736, -42.57932
0.6809078771695595, -47.69651
0.7209612817089452, -47.28635
0.7610146862483311, -45.80198
0.801068090787717, -46.02659
0.8411214953271028, -46.25608
0.8811748998664887, -46.97873
0.9212283044058746, -46.76389
0.9612817089452603, -48.30198
1.0013351134846462, -45.05002
1.041388518024032, -46.76389
1.081441922563418, -45.52854
1.1214953271028039, -44.94748
1.1615487316421895, -45.95823
1.2016021361815754, -45.59202
1.2416555407209613, -46.48557
1.2817089452603472, -51.71506
1.321762349799733, -59.0344
1.361815754339119, -53.60959
1.4018691588785048, -49.55686
1.4419225634178905, -50.05979
1.4819759679572764, -50.1428
1.5220293724966623, -50.1135
1.5620827770360481, -53.96116
1.602136181575434, -53.43381
1.64218958611482, -50.10373
1.6822429906542056, -52.23264
1.7222963951935915, -48.37522
1.7623497997329773, -49.27854
1.8024032042723632, -48.5803
1.842456608811749, -44.24436
1.882510013351135, -40.50413
1.9225634178905207, -40.27952
1.9626168224299065, -45.17698
2.0026702269692924, -44.84983
2.0427236315086783, -42.9553
2.082777036048064, -43.92698
2.12283044058745, -41.1633
2.162883845126836, -40.47971
2.202937249666222, -40.02073
2.2429906542056077, -40.03049
2.2830440587449936, -41.49534
2.323097463284379, -42.37424
2.363150867823765, -39.81077
2.403204272363151, -40.27463
2.4432576769025367, -40.7678
2.4833110814419226, -39.9719
2.5233644859813085, -39.42991
2.5634178905206944, -39.45432
2.6034712950600802, -39.2883
2.643524699599466, -38.71702
2.683578104138852, -38.09202
2.723631508678238, -38.1262
2.7636849132176238, -40.66038
2.8037383177570097, -39.99631
2.843791722296395, -40.13791
2.883845126835781, -40.6262
2.923898531375167, -39.70334
2.9639519359145527, -39.80588
3.0040053404539386, -41.3635
3.0440587449933245, -44.25413
3.0841121495327104, -41.15354
3.1241655540720963, -40.67014
3.164218958611482, -42.16916
3.204272363150868, -43.39475
3.244325767690254, -43.41428
3.28437917222964, -54.176
3.3244325767690257, -54.98655
3.364485981308411, -48.33127
3.404539385847797, -48.38987
3.444592790387183, -45.9387
3.484646194926569, -47.25705
3.5246995994659547, -47.36936
3.5647530040053406, -52.40842
3.6048064085447264, -47.77463
3.6448598130841123, -47.71604
3.684913217623498, -51.71506
3.724966622162884, -48.0383
3.76502002670227, -47.00315
3.805073431241656, -42.94553
3.8451268357810413, -44.97678
3.885180240320427, -57.34983
3.925233644859813, -55.61643
3.965287049399199, -56.58323
4.005340453938585, -52.49631
4.045393858477971, -45.38694
4.085447263017357, -47.57932
4.125500667556742, -47.38889
4.165554072096128, -51.20725
4.205607476635514, -49.40061
4.2456608811749, -49.82541
4.285714285714286, -51.41233
4.325767690253672, -51.37327
4.365821094793057, -48.71213
4.405874499332444, -50.05491
4.445927903871829, -7.213109
4.4859813084112155, 1.981227
4.526034712950601, 5.999781
4.566088117489987, 8.48025
4.606141522029373, 10.20388
4.646194926568758, 11.48318
4.686248331108144, 12.46951
4.72630173564753, 13.20193
4.766355140186916, 13.75857
4.806408544726302, 14.21267
4.846461949265688, 14.51541
4.886515353805073, 14.73513
4.92656875834446, 14.78396
4.966622162883845, 14.69119
5.0066755674232315, 14.48611
5.046728971962617, 14.14431
5.086782376502003, 13.65115
5.126835781041389, 13.27517
5.166889185580774, 12.93337
5.2069425901201605, 12.63064
5.246995994659546, 12.39627
5.287049399198932, 12.25466
5.327102803738318, 12.21072
5.367156208277704, 12.2449
5.4072096128170895, 12.33767
5.447263017356476, 12.47439
5.487316421895861, 12.62576
5.5273698264352475, 12.77712
5.567423230974633, 13.07498
5.607476635514019, 13.54373
5.647530040053405, 14.11502
5.68758344459279, 14.72537
5.7276368491321765, 15.07693
5.767690253671562, 15.30154
5.807743658210948, 15.45779
5.847797062750334, 15.56033
5.88785046728972, 15.62869
5.9279038718291055, 15.67263
5.967957276368492, 15.70681
6.008010680907877, 15.71658
6.048064085447264, 15.71658
6.088117489986649, 15.7117
6.128170894526035, 15.70193
6.168224299065421, 15.67263
6.208277703604806, 15.63845
6.248331108144193, 15.59939
6.288384512683578, 15.55056
6.328437917222964, 15.5115
6.36849132176235, 15.46755
6.408544726301736, 15.44802
6.4485981308411215, 15.43337
6.488651535380508, 15.42849
6.528704939919893, 15.44314
6.56875834445928, 15.45291
6.608811748998665, 15.47732
6.648865153538051, 15.55545
6.688918558077437, 15.6238
6.728971962616822, 15.67752
6.769025367156209, 15.72634
6.809078771695594, 15.77029
6.84913217623498, 15.79959
6.889185580774366, 15.83377
6.929238985313752, 15.85818
