% Measurement ID: 1527
% Mode ID: 1
% Date and time: 2019-06-12 08:50:18
% Sample ID: SP39-42
% Measurement type: ringdown
% Frequency [Hz]: 1522193.3
% Quality factor: 11177299.499984944
% Temperature [K]: 293.0
% Pressure [mBar]: 2.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -101.567665100098
0.03, -100.535079956055
0.045, -99.5906829833984
0.06, -98.7778396606445
0.075, -98.1310958862305
0.09, -97.6629409790039
0.105, -97.3645629882813
0.12, -97.2109603881836
0.135, -97.1639251708984
0.15, -97.1631851196289
0.165, -97.1808242797852
0.18, -97.2190399169922
0.195, -97.2462387084961
0.21, -97.2116928100586
0.225, -97.1470184326172
0.24, -97.0669097900391
0.255, -96.9853363037109
0.27, -96.9177169799805
0.285, -96.8655395507813
0.3, -96.8199691772461
0.315, -96.7626495361328
0.33, -96.6729888916016
0.345, -96.5429000854492
0.36, -96.3848876953125
0.375, -96.2364349365234
0.39, -96.1423645019531
0.405, -96.1305999755859
0.42, -96.1511764526367
0.435, -96.3018417358398
0.45, -96.6200714111328
0.465, -97.1051254272461
0.48, -97.7327651977539
0.495, -98.4353637695313
0.51, -99.1151809692383
0.525, -99.6774063110352
0.54, -100.072799682617
0.555, -100.325622558594
0.57, -100.503471374512
0.585, -100.690879821777
0.6, -100.959136962891
0.615, -101.369964599609
0.63, -101.978492736816
0.645, -102.856742858887
0.66, -104.101722717285
0.675, -105.890556335449
0.69, -108.622314453125
0.705, -113.636787414551
0.72, -116.765411376953
0.735, -114.737724304199
0.75, -112.454277038574
0.765, -110.292831420898
0.78, -108.344512939453
0.795, -106.574783325195
0.81, -104.917503356934
0.825, -103.196281433105
0.84, -100.971626281738
0.855, -97.6916046142578
0.87, -93.2761077880859
0.885, -88.1866760253906
0.9, -82.9237899780273
0.915, -77.8372955322266
0.93, -73.1307601928711
0.945, -68.9210510253906
0.96, -65.2177047729492
0.975, -62.0427780151367
0.99, -59.3756904602051
1.005, -57.1848449707031
1.02, -55.4364318847656
1.035, -54.0731239318848
1.05, -53.0522994995117
1.065, -52.3342666625977
1.08, -51.8778686523438
1.095, -51.6485710144043
1.11, -51.6015319824219
1.125, -51.6059417724609
1.14, -51.7073631286621
1.155, -51.8955078125
1.17, -52.1057014465332
1.185, -52.2717971801758
1.2, -52.3386764526367
1.215, -52.2585678100586
1.23, -52.1527366638184
1.245, -52.0571937561035
1.26, -51.9939880371094
1.275, -51.9638557434082
1.29, -51.9506301879883
1.305, -51.9307861328125
1.32, -51.8888931274414
1.335, -51.8278923034668
1.35, -51.7646903991699
1.365, -51.7169189453125
1.38, -51.6970748901367
1.395, -51.6926651000977
1.41, -51.6720886230469
1.425, -51.6007995605469
1.44, -51.4574851989746
1.455, -51.2517051696777
1.47, -51.0194625854492
1.485, -50.807804107666
1.5, -50.661548614502
1.515, -50.6064300537109
1.53, -50.6064300537109
1.545, -50.649055480957
1.56, -50.7710571289063
1.575, -50.9356803894043
1.59, -51.0981025695801
1.605, -51.2208366394043
1.62, -51.286247253418
1.635, -51.2788963317871
1.65, -51.2539100646973
1.665, -51.2458229064941
1.68, -51.2465591430664
1.695, -51.2678718566895
1.71, -51.3134384155273
1.725, -51.3685569763184
1.74, -51.4141235351563
1.755, -51.4324989318848
1.77, -51.4067764282227
1.785, -51.3685569763184
1.8, -51.3259315490723
1.815, -51.286247253418
1.83, -51.2575836181641
1.845, -51.2487640380859
1.86, -51.2495002746582
1.875, -51.2730178833008
1.89, -51.3354873657227
1.905, -51.4376411437988
1.92, -51.5625839233398
1.935, -51.680908203125
1.95, -51.7595443725586
1.965, -51.6750259399414
1.98, -51.5030517578125
1.995, -51.2722816467285
2.01, -51.0209350585938
2.025, -50.7886924743652
2.04, -50.6064300537109
2.055, -50.4954528808594
2.07, -50.4638519287109
2.085, -50.4638519287109
2.1, -50.5079498291016
2.115, -50.6115760803223
2.13, -50.7548866271973
2.145, -50.9121627807617
2.16, -51.060619354248
2.175, -51.181884765625
2.19, -51.2686080932617
2.205, -51.324462890625
2.22, -51.3612098693848
2.235, -51.3964881896973
2.25, -51.4494018554688
2.265, -51.5295104980469
2.28, -51.6360740661621
2.295, -51.7632179260254
2.31, -51.8977127075195
2.325, -52.0277976989746
2.34, -52.1402435302734
2.355, -52.2203521728516
2.37, -52.197566986084
2.385, -52.0601348876953
2.4, -51.8418579101563
2.415, -51.5699310302734
2.43, -51.286247253418
2.445, -51.0260772705078
2.46, -50.8195610046387
2.475, -50.6747779846191
2.49, -50.5829124450684
2.505, -50.5241165161133
2.52, -50.4763450622559
2.535, -50.4271049499512
2.55, -50.380069732666
2.565, -50.3565521240234
2.58, -50.3558158874512
2.595, -50.380069732666
2.61, -50.4704666137695
2.625, -50.632152557373
2.64, -50.8533668518066
2.655, -51.1061859130859
2.67, -51.361946105957
2.685, -51.5941848754883
2.7, -51.7837982177734
2.715, -51.9204978942871
2.73, -51.9961929321289
2.745, -51.9506301879883
2.76, -51.8492088317871
2.775, -51.7242698669434
2.79, -51.6022682189941
2.805, -51.500846862793
2.82, -51.4236793518066
2.835, -51.358268737793
2.85, -51.2825698852539
2.865, -51.1745338439941
2.88, -51.0275497436523
2.895, -50.8482246398926
2.91, -50.6578750610352
2.925, -50.4814910888672
2.94, -50.3411178588867
2.955, -50.2485160827637
2.97, -50.2110328674316
2.985, -50.2103004455566
3.0, -50.2308769226074
3.015, -50.3095169067383
3.03, -50.446949005127
3.045, -50.6358261108398
3.06, -50.8607177734375
3.075, -51.0922241210938
3.09, -51.2884521484375
3.105, -51.4141235351563
3.12, -51.4089813232422
3.135, -51.3149070739746
3.15, -51.2009925842285
3.165, -51.0973663330078
3.18, -51.022403717041
3.195, -50.984188079834
3.21, -50.9797782897949
3.225, -50.984920501709
3.24, -51.0231399536133
3.255, -51.0958976745605
3.27, -51.2002601623535
3.285, -51.3347511291504
3.3, -51.4920272827148
3.315, -51.664737701416
3.33, -51.840389251709
3.345, -52.0123634338379
3.36, -52.1740493774414
3.375, -52.3291206359863
3.39, -52.4841918945313
3.405, -52.647346496582
3.42, -52.8185882568359
3.435, -52.9854202270508
3.45, -53.1221160888672
3.465, -53.1970825195313
3.48, -53.1177062988281
3.495, -52.9802742004395
3.51, -52.8127098083496
