% Measurement ID: 1206
% Mode ID: 1
% Date and time: 2019-08-22 09:22:42
% Sample ID: SP65-63
% Measurement type: ringdown
% Frequency [Hz]: 1501631.0
% Quality factor: 52874721.39165889
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -43.3212966918945
0.24, -43.3940544128418
0.36, -43.5197296142578
0.48, -43.7071380615234
0.6, -43.9077758789063
0.72, -44.0775451660156
0.84, -44.297290802002
0.96, -44.1877861022949
1.08, -43.3551025390625
1.2, -42.193904876709
1.32, -40.8247146606445
1.44, -39.6105995178223
1.56, -38.5905075073242
1.68, -37.7387161254883
1.8, -37.0691909790039
1.92, -36.4841804504395
2.04, -36.0755577087402
2.16, -35.7610054016113
2.28, -35.5853538513184
2.4, -35.4787864685059
2.52, -35.4692344665527
2.64, -35.4905471801758
2.76, -35.5346450805664
2.88, -35.6235694885254
3.0, -35.7654151916504
3.12, -35.9072570800781
3.24, -36.0292549133301
3.36, -36.1321449279785
3.48, -36.1953506469727
3.6, -36.2828102111816
3.72, -36.3820266723633
3.84, -36.595157623291
3.96, -36.9361686706543
4.08, -37.3991775512695
4.2, -37.9650764465332
4.32, -38.7176551818848
4.44, -39.8715019226074
4.56, -41.3979682922363
4.68, -43.5748481750488
4.8, -46.3102836608887
4.92, -50.0591926574707
5.04, -48.620922088623
5.16, -45.0954322814941
5.28, -42.4209976196289
5.4, -40.3830184936523
5.52, -38.7837982177734
5.64, -37.451358795166
5.76, -36.343074798584
5.88, -35.419994354248
6.0, -34.6336097717285
6.12, -33.9435043334961
6.24, -33.3562927246094
6.36, -32.8366928100586
6.48, -32.4104270935059
6.6, -32.0436935424805
6.72, -31.7607440948486
6.84, -31.5593719482422
6.96, -31.4586849212646
7.08, -31.4381065368652
7.2, -31.4469261169434
7.32, -31.5160102844238
7.44, -31.6754913330078
7.56, -31.8584899902344
7.68, -32.0223808288574
7.8, -32.1612854003906
7.92, -32.280345916748
8.04, -32.3391380310059
8.16, -32.3486938476563
8.28, -32.3545722961426
8.4, -32.3817672729492
8.52, -32.3420791625977
8.64, -31.161771774292
8.76, -31.1595668792725
8.88, -31.2947940826416
9.0, -31.3888664245605
9.12, -31.4777946472168
9.24, -31.5446720123291
9.36, -31.644624710083
9.48, -31.7438411712646
9.6, -31.8063106536865
9.72, -31.9047927856445
9.84, -31.9959239959717
9.96, -32.0752983093262
10.08, -32.154670715332
10.2, -32.226692199707
10.32, -32.3163566589355
10.44, -32.3817672729492
10.56, -32.4618721008301
10.68, -32.5493316650391
10.8, -32.633113861084
10.92, -32.7146911621094
11.04, -32.7734870910645
11.16, -32.8447761535645
11.28, -32.9454612731934
11.4, -33.0189552307129
11.52, -33.0843658447266
11.64, -33.1622695922852
11.76, -33.242374420166
11.88, -33.3232192993164
12.0, -33.4334602355957
12.12, -33.5245933532715
12.24, -33.5841217041016
12.36, -33.6686401367188
12.48, -33.7516860961914
12.6, -33.8384094238281
12.72, -33.9104347229004
12.84, -33.9868659973145
12.96, -34.0750579833984
13.08, -34.1492881774902
13.2, -34.2602615356445
13.32, -34.3381652832031
13.44, -34.4204788208008
13.56, -34.5042610168457
13.68, -34.5821647644043
13.8, -34.6659469604492
13.92, -34.7482604980469
14.04, -34.8144073486328
14.16, -34.8893699645996
14.28, -34.9702110290527
14.4, -35.0613441467285
14.52, -35.1407165527344
14.64, -35.223030090332
14.76, -35.3031387329102
14.88, -35.3861846923828
15.0, -35.4640884399414
15.12, -35.563304901123
15.24, -35.6309204101563
15.36, -35.7360153198242
15.48, -35.8117141723633
15.6, -35.9021110534668
15.72, -35.9734001159668
15.84, -36.0535087585449
15.96, -36.1181831359863
16.08, -36.2093162536621
16.2, -36.2901573181152
16.32, -36.3665924072266
16.44, -36.436408996582
16.56, -36.5209274291992
16.68, -36.6032409667969
16.8, -36.7009887695313
16.92, -36.7796249389648
17.04, -36.8575286865234
17.16, -36.9457206726074
17.28, -37.0243606567383
17.4, -37.1066741943359
17.52, -37.2014808654785
17.64, -37.2859954833984
17.76, -37.3822746276855
17.88, -37.4660568237305
18.0, -37.5424880981445
18.12, -37.6343574523926
18.24, -37.7078514099121
18.36, -37.8033905029297
18.48, -37.8577766418457
18.6, -37.929801940918
18.72, -38.0334281921387
18.84, -38.1407279968262
18.96, -38.232593536377
19.08, -38.2877159118652
19.2, -38.3891372680664
19.32, -38.4795341491699
19.44, -38.5618476867676
19.56, -38.6375465393066
19.68, -38.7389678955078
19.8, -38.8087844848633
19.92, -38.8918342590332
20.04, -38.9763526916504
20.16, -39.0961456298828
20.28, -39.1843376159668
20.4, -39.2490119934082
20.52, -39.3283843994141
20.64, -39.3967361450195
20.76, -39.4731674194336
20.88, -39.5731201171875
21.0, -39.6554336547852
21.12, -39.7274551391602
21.24, -39.8163833618164
21.36, -39.9009017944336
21.48, -39.9648399353027
21.6, -40.0714073181152
21.72, -40.1691513061523
21.84, -40.2522010803223
21.96, -40.3484764099121
22.08, -40.4190330505371
22.2, -40.4770927429199
22.32, -40.5645484924316
22.44, -40.6814041137695
22.56, -40.7666549682617
22.68, -40.8702812194824
22.8, -40.9356918334961
22.92, -41.0282936096191
23.04, -41.1157493591309
23.16, -41.1796913146973
23.28, -41.2642097473145
23.4, -41.3457870483398
23.52, -41.431037902832
23.64, -41.5133514404297
23.76, -41.6169776916504
23.88, -41.6956176757813
24.0, -41.7727851867676
24.12, -41.8536262512207
24.24, -41.9454956054688
24.36, -42.0094337463379
24.48, -42.0976257324219
24.6, -42.1689147949219
24.72, -42.2688674926758
24.84, -42.3622016906738
24.96, -42.4445152282715
25.08, -42.5246238708496
25.2, -42.6142883300781
25.32, -42.7046852111816
25.44, -42.786262512207
25.56, -42.8773956298828
25.68, -42.9846954345703
25.8, -43.0633316040039
25.92, -43.160343170166
26.04, -43.2448616027832
26.16, -43.3381996154785
26.28, -43.4138984680176
26.4, -43.4925346374512
26.52, -43.5821990966797
26.64, -43.6637763977051
26.76, -43.7666664123535
26.88, -43.8350143432617
27.0, -43.9298248291016
27.12, -44.0253639221191
27.24, -44.0981216430664
27.36, -44.192195892334
27.48, -44.2612800598145
27.6, -44.339183807373
27.72, -44.4538345336914
27.84, -44.5515785217285
27.96, -44.6191940307617
28.08, -44.7066497802734
28.2, -44.7889633178711
28.32, -44.8668670654297
28.44, -44.9881324768066
28.56, -45.0454559326172
28.68, -45.1277694702148
28.8, -45.2262496948242
28.92, -45.2968063354492
29.04, -45.3827934265137
29.16, -45.4709854125977
29.28, -45.5532989501953
29.4, -45.6481056213379
29.52, -45.728214263916
29.64, -45.8230209350586
29.76, -45.8729934692383
29.88, -45.9648628234863
30.0, -46.0508499145508
30.12, -46.1485977172852
30.24, -46.261775970459
30.36, -46.3529090881348
30.48, -46.4234619140625
