% Measurement ID: 166
% Mode ID: 1
% Date and time: 2018-05-24 20:52:44
% Sample ID: 0442
% Measurement type: ringdown
% Frequency [Hz]: 145820.3
% Quality factor: 242737.723494
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 64.39800484085085
0.03, 64.40755875015262
0.045, 64.41711361312868
0.06, 64.42887241744997
0.075, 64.4398959388733
0.09, 64.45165569686893
0.105, 64.46194488906863
0.12, 64.47149879837038
0.135, 64.48031837844852
0.15, 64.48913700485232
0.165, 64.49722130203249
0.18, 64.50457126998904
0.195, 64.5111850013733
0.21, 64.51779968643191
0.225, 64.52367908859254
0.24, 64.5295584907532
0.255, 64.53470356369021
0.27, 64.5398476829529
0.285, 64.54425747299197
0.3, 64.54793198013309
0.315, 64.55013687515262
0.33, 64.55234177017213
0.345, 64.55528099441531
0.36, 64.5582211723328
0.375, 64.56042606735232
0.39, 64.56116135025027
0.405, 64.56336529159547
0.42, 64.56336529159547
0.435, 64.56263096237186
0.45, 64.5618956794739
0.465, 64.56042606735232
0.48, 64.55748588943484
0.495, 64.55381138229372
0.51, 64.54866726303104
0.525, 64.54499275588992
0.54, 64.54205257797243
0.555, 64.53911240005495
0.57, 64.5361731758118
0.585, 64.53470356369021
0.6, 64.53249866867068
0.615, 64.53029377365115
0.63, 64.52735359573367
0.645, 64.5244143714905
0.66, 64.52147419357303
0.675, 64.51853496932986
0.69, 64.51559479141238
0.705, 64.51192028427126
0.72, 64.50824577713016
0.735, 64.50457126998904
0.75, 64.50163109207156
0.765, 64.49869091415408
0.78, 64.49648697280887
0.795, 64.49354679489139
0.81, 64.4920771827698
0.825, 64.48913700485232
0.84, 64.4869321098328
0.855, 64.48472721481326
0.87, 64.48178799057008
0.885, 64.48031837844852
0.9, 64.47958309555057
0.915, 64.47737820053104
0.93, 64.47664291763309
0.945, 64.47737820053104
0.96, 64.47884781265262
0.975, 64.48105270767213
0.99, 64.48399288558961
1.005, 64.48766739273074
1.02, 64.49281151199342
1.035, 64.49869091415408
1.05, 64.50457126998904
1.065, 64.5111850013733
1.08, 64.51779968643191
1.095, 64.52367908859254
1.11, 64.5295584907532
1.125, 64.53470356369021
1.14, 64.53837807083131
1.155, 64.54205257797243
1.17, 64.54425747299197
1.185, 64.5464623680115
1.2, 64.54866726303104
1.215, 64.55013687515262
1.23, 64.55087215805057
1.245, 64.55013687515262
1.26, 64.55013687515262
1.275, 64.54866726303104
1.29, 64.54719669723514
1.305, 64.54499275588992
1.32, 64.54058296585085
1.335, 64.53543789291383
1.35, 64.5295584907532
1.365, 64.52220947647098
1.38, 64.51485950851443
1.395, 64.50604088211063
1.41, 64.49648697280887
1.425, 64.48766739273074
1.44, 64.47811348342898
1.455, 64.46929390335085
1.47, 64.4597399940491
1.485, 64.45165569686893
1.5, 64.44283611679079
1.515, 64.43475181961063
1.53, 64.42593223953249
1.545, 64.41711361312868
1.56, 64.40976364517213
1.575, 64.40241463088992
1.59, 64.39579994583131
1.605, 64.38918621444704
1.62, 64.38404114151002
1.635, 64.37963135147098
1.65, 64.37595684432986
1.665, 64.37375194931033
1.68, 64.37081272506715
1.695, 64.36860783004764
1.71, 64.36566765213016
1.725, 64.36419804000857
1.74, 64.36272842788699
1.755, 64.36052353286745
1.77, 64.35831863784792
1.785, 64.35758335494997
1.8, 64.35758335494997
1.815, 64.35978824996951
1.83, 64.36419804000857
1.845, 64.3700774421692
1.86, 64.37595684432986
1.875, 64.38404114151002
1.89, 64.39212543869021
1.905, 64.40020973587038
1.92, 64.40829403305057
1.935, 64.41637833023074
1.95, 64.42372734451295
1.965, 64.43034202957156
1.98, 64.4362214317322
1.995, 64.44210083389285
2.01, 64.44651062393191
2.025, 64.45092041397098
2.04, 64.45239002609254
2.055, 64.45239002609254
2.07, 64.44724590682986
2.085, 64.42666752243044
2.1, 64.37522156143191
2.115, 64.26424629592898
2.13, 64.05625946426395
2.145, 63.69687588119509
2.16, 63.11186630630495
2.175, 62.20642454528811
2.19, 60.849731754303
2.205, 58.84335477256777
2.22, 55.94256044530871
2.235, 52.89036924743655
2.25, 51.84969909095766
2.265, 52.93226058387759
2.28, 54.07949639463427
2.295, 55.03270906212369
2.31, 55.7286939134598
2.325, 56.17406542205813
2.34, 56.41438968086245
2.355, 56.50258214378359
2.37, 56.50699169540408
2.385, 56.48494357967379
2.4, 56.39601631069186
2.415, 56.25931806468966
2.43, 56.09469230079653
2.445, 55.911693107128166
2.46, 55.71693493032458
2.475, 55.5162972917557
2.49, 55.31125001215937
2.505, 55.10546777749064
2.52, 54.90042048299315
2.535, 54.69537321829798
2.55, 54.493265639781974
2.565, 54.291893075943015
2.58, 54.09346021318438
2.595, 53.89502735042574
2.61, 53.69659442806246
2.625, 53.50036640071871
2.64, 53.30560822391512
2.655, 53.11158497238161
2.67, 52.918296646118186
2.685, 52.7235384693146
2.7, 52.52951533699038
2.715, 52.33328730964663
2.73, 52.13485438728335
2.745, 51.93495161437991
2.76, 51.73284418487551
2.775, 51.53000171089175
2.79, 51.32495434188845
2.805, 51.11990697288515
2.82, 50.91118509674075
2.835, 50.698788475036636
2.85, 50.48198206329348
2.865, 50.26003153228762
2.88, 50.03220112228396
2.895, 49.79628641510012
2.91, 49.55449230575564
2.925, 49.30461389923098
2.94, 49.05032570266726
2.955, 48.7894232978821
2.97, 48.52558119201662
2.985, 48.25512440109255
3.0, 47.98172838592532
3.015, 47.70392210388186
3.03, 47.42391140365603
3.045, 47.1439007034302
3.06, 46.86241943740847
3.075, 46.58608372116091
3.09, 46.31783230209353
3.105, 46.05986912155154
3.12, 45.816604923248306
3.135, 45.5851004829407
3.15, 45.36682445907595
3.165, 45.157367061615005
3.18, 44.95599491500857
3.195, 44.756091426849366
3.21, 44.55471928024297
3.225, 44.34820206069947
3.24, 44.133600543975874
3.255, 43.90650494003297
3.27, 43.66691620254517
3.285, 43.41556770706177
3.3, 43.15319569015507
3.315, 42.88273842239387
3.33, 42.607872318267866
3.345, 42.33447582626347
3.36, 42.06622440719607
3.375, 41.80532200241087
3.39, 41.55323822402957
3.405, 41.31291420364387
3.42, 41.08214409255987
3.435, 40.86386806869507
3.45, 40.65808613204957
3.465, 40.46406299972537
3.48, 40.28179867172247
3.495, 40.110557865142866
3.51, 39.94887192153937
3.525, 39.79527027511597
3.54, 39.64240391159057
3.555, 39.488802265167266
3.57, 39.32858593368537
3.585, 39.15955002212527
3.6, 38.98169548416137
3.615, 38.79428703689577
3.63, 38.59732468032837
3.645, 38.39227707290647
3.66, 38.179880451202365
3.675, 37.95719368362427
3.69, 37.72715980911257
3.705, 37.48830444717407
3.72, 37.24283630752567
3.735, 36.99369270706177
3.75, 36.747488330841065
3.765, 36.508634876251264
3.78, 36.28153831863407
3.795, 36.06546814346317
3.81, 35.86335976028447
3.825, 35.67301208877567
3.84, 35.49148208999637
3.855, 35.31803734207157
3.87, 35.15047104263307
3.885, 34.98878509902957
3.9, 34.83371384048467
3.915, 34.68525726699827
3.93, 34.544884037017866
3.945, 34.41039116287237
3.96, 34.281042407989574
3.975, 34.153898548126264
3.99, 34.026018451690675
4.005, 33.89373047256467
4.02, 33.75409157180787
4.035, 33.60195953750617
4.05, 33.435129474639865
4.065, 33.252130817413374
4.08, 33.05810768508917
4.095, 32.85673553848267
4.11, 32.65315658950807
4.125, 32.45325500869757
4.14, 32.26070053482057
4.155, 32.074762653350874
4.17, 31.89249832534797
4.185, 31.707294773101868
4.2, 31.511066745758068
4.215, 31.297199558258068
4.23, 31.06349022293097
4.245, 30.809202503204368
4.26, 30.53653938674927
4.275, 30.247709583282468
4.29, 29.944181751251268
4.305, 29.62889320755007
4.32, 29.30331642532347
4.335, 28.96965629959107
4.35, 28.63525993728637
4.365, 28.30894691848757
4.38, 28.00688965225217
4.395, 27.74231178665167
4.41, 27.52771026992797
4.425, 27.36749489212037
4.44, 27.25725395584107
4.455, 27.18743545913697
4.47, 27.14039833450317
4.485, 27.09997780227667
4.5, 27.05294067764287
4.515, 26.98900253677367
4.53, 26.90668899917607
4.545, 26.80967743301397
4.56, 26.706785511016868
4.575, 26.61271507644657
4.59, 26.53775055313117
4.605, 26.48997909927367
4.62, 26.47013695144657
4.635, 26.47969086074827
4.65, 26.48410065078737
4.665, 26.48410065078737
4.68, 26.47013695144657
4.695, 26.42898018264777
4.71, 26.35475189590457
4.725, 26.24671585464477
4.74, 26.10707695388797
4.755, 25.942451786041268
4.77, 25.75871879959107
4.785, 25.55954964065557
4.8, 25.34568436050417
4.815, 25.11197311782837
4.83, 24.85401184463507
4.845, 24.56518013381957
4.86, 24.24254448318487
4.875, 23.89197952651977
4.89, 23.53332931900027
4.905, 23.19305450820927
4.92, 22.892463993072568
4.935, 22.64993698501587
4.95, 22.46767074966437
4.965, 22.338321994781467
4.98, 22.25086624526977
4.995, 22.19868500137327
5.01, 22.211914371490472
5.025, 22.289818119049066
5.04, 22.41916687393187
5.055, 22.588203739166268
5.07, 22.78075439834597
5.085, 22.97036774063117
5.1, 23.13058502578737
5.115, 23.23788483047487
5.13, 23.27757294082647
5.145, 23.27830727005007
5.16, 23.25037987136847
5.175, 23.165861438751268
5.19, 23.04165680313117
5.205, 22.89907867813117
5.22, 22.75282699966437
5.235, 22.612453769683867
5.25, 22.480167697906467
5.265, 22.356697391510068
5.28, 22.242782901763967
5.295, 22.141361545562766
5.31, 22.05684311294557
5.325, 21.992168735504173
5.34, 21.95027573013307
5.355, 21.93043548965457
5.37, 21.94954330825807
5.385, 21.987758945465067
5.4, 22.047287296295167
5.415, 22.130337070465067
5.43, 22.236168216705373
5.445, 22.361839603424066
5.46, 22.499275516510068
5.475, 22.641853641510068
5.49, 22.782226871490472
5.505, 22.91671783828737
