% Measurement ID: 3741
% Mode ID: S
% Date and time: 2021-01-09 07:43:26
% Sample ID: DP81-27
% Measurement type: ringdown
% Frequency [Hz]: 1415649.0
% Quality factor: 14083593.134958409
% Temperature [K]: 293.0
% Pressure [mBar]: 3.75e-08
% Notes: 
% Clear single peak.
%
% measurement data
% time [s], power [dBm]
6.36, -92.8433227539063
6.42, -115.205192565918
6.48, -93.5176162719727
6.54, -104.39427947998
6.6, -91.4878463745117
6.66, -99.4769592285156
6.72, -92.3991394042969
6.78, -112.869621276855
6.84, -92.7951583862305
6.9, -108.550910949707
6.96, -91.867805480957
7.02, -97.8003921508789
7.08, -90.5612640380859
7.14, -101.920333862305
7.2, -92.6972961425781
7.26, -97.7766952514648
7.32, -91.6376876831055
7.38, -100.168075561523
7.44, -95.1689529418945
7.5, -103.267395019531
7.56, -92.5084686279297
7.62, -102.380561828613
7.68, -93.3983535766602
7.74, -102.541877746582
7.8, -93.4052352905273
7.86, -99.519775390625
7.92, -92.0367660522461
7.98, -106.171760559082
8.04, -90.6629409790039
8.1, -101.382118225098
8.16, -92.0696411132813
8.22, -98.5457916259766
8.28, -92.7554016113281
8.34, -100.940994262695
8.4, -56.3732070922852
8.46, -56.5047035217285
8.52, -56.7355842590332
8.58, -56.8647880554199
8.64, -57.0390968322754
8.7, -57.1858825683594
8.76, -57.3808288574219
8.82, -57.4779243469238
8.88, -57.7049827575684
8.94, -57.7944297790527
9.0, -58.0054321289063
9.06, -58.1522178649902
9.12, -58.2982406616211
9.18, -58.484016418457
9.24, -58.6751441955566
9.3, -58.7966995239258
9.36, -58.9985313415527
9.42, -59.1040306091309
9.48, -59.2806358337402
9.54, -59.3953094482422
9.6, -59.5573844909668
9.66, -59.6384239196777
9.72, -59.8654823303223
9.78, -60.0061531066895
9.84, -60.1139488220215
9.9, -60.2981948852539
9.96, -60.3471221923828
10.02, -60.4916152954102
10.08, -60.6552200317383
10.14, -60.9128608703613
10.2, -61.1582679748535
10.26, -61.2851753234863
10.32, -61.4648361206055
10.38, -61.6674308776855
10.44, -61.8501472473145
10.5, -61.9976959228516
10.56, -62.2232284545898
10.62, -62.3799514770508
10.68, -62.5527305603027
10.74, -62.6574668884277
10.8, -62.8333053588867
10.86, -62.905933380127
10.92, -63.0565414428711
10.98, -63.1780967712402
11.04, -63.3256492614746
11.1, -63.4831352233887
11.16, -63.6238059997559
11.22, -63.7017860412598
11.28, -64.0068283081055
11.34, -64.1344985961914
11.4, -64.225471496582
11.46, -64.3302154541016
11.52, -64.5266876220703
11.58, -64.6994705200195
11.64, -64.8730163574219
11.7, -65.0511474609375
11.76, -65.1742324829102
11.82, -65.4899749755859
11.88, -65.5863037109375
11.94, -65.8041839599609
12.0, -66.0274200439453
12.06, -66.1780319213867
12.12, -66.2774124145508
12.18, -66.5954513549805
12.24, -66.8026351928711
12.3, -66.9975814819336
12.36, -67.223876953125
12.42, -67.4509353637695
12.48, -67.7208099365234
12.54, -67.8018493652344
12.6, -67.8545989990234
12.66, -68.0954132080078
12.72, -68.3798141479492
12.78, -68.5701751708984
12.84, -68.6030502319336
12.9, -68.6710891723633
12.96, -68.7926483154297
13.02, -68.7590103149414
13.08, -68.9875946044922
13.14, -68.9914245605469
13.2, -69.1863708496094
13.26, -69.2062454223633
13.32, -69.3943176269531
13.38, -69.606086730957
13.44, -69.5051727294922
13.5, -69.7765731811523
13.56, -69.8698425292969
13.62, -70.1901702880859
13.68, -70.5563659667969
13.74, -70.7077407836914
13.8, -70.9661483764648
13.86, -71.0074310302734
13.92, -70.9890823364258
13.98, -70.9913787841797
14.04, -71.3896865844727
14.1, -71.8025207519531
14.16, -71.9103164672852
14.22, -72.307861328125
14.28, -72.4087753295898
14.34, -72.7199249267578
14.4, -73.0066223144531
14.46, -73.1373519897461
14.52, -73.261962890625
14.58, -73.4920806884766
14.64, -73.503547668457
14.7, -73.8995666503906
14.76, -73.7000274658203
14.82, -73.7000274658203
14.88, -74.3475646972656
14.94, -74.2046051025391
15.0, -74.4790649414063
15.06, -74.7382278442383
15.12, -74.6977157592773
15.18, -75.2198715209961
15.24, -75.5853042602539
15.3, -75.5646667480469
15.36, -75.7787246704102
15.42, -75.9950866699219
15.48, -76.3811569213867
15.54, -76.5761108398438
15.6, -76.708366394043
15.66, -77.1479644775391
15.72, -77.1204376220703
15.78, -77.4866409301758
15.84, -78.04931640625
15.9, -78.1013031005859
15.96, -77.9720993041992
16.02, -78.1265335083008
16.08, -78.0630798339844
16.14, -78.180046081543
16.2, -78.3688812255859
16.26, -78.5202560424805
16.32, -78.7885971069336
16.38, -78.8306427001953
16.44, -79.1922607421875
16.5, -79.1142807006836
16.56, -78.9193267822266
16.62, -78.7664260864258
16.68, -78.9422607421875
16.74, -79.087516784668
16.8, -79.8505020141602
16.86, -79.6463775634766
16.92, -79.5546340942383
16.98, -79.5148773193359
17.04, -79.5798645019531
17.1, -80.2335205078125
17.16, -80.8290710449219
17.22, -80.9781494140625
17.28, -81.664680480957
17.34, -81.1463394165039
17.4, -82.1233825683594
17.46, -81.9934158325195
17.52, -82.8748931884766
17.58, -83.1806945800781
17.64, -83.4574508666992
17.7, -83.444450378418
17.76, -83.9689102172852
17.82, -83.8060684204102
17.88, -84.4008560180664
17.94, -85.0246963500977
18.0, -85.0331039428711
18.06, -86.1928634643555
18.12, -86.9650115966797
18.18, -87.9680480957031
18.24, -87.9680480957031
18.3, -92.4190216064453
18.36, -89.4901885986328
18.42, -92.269172668457
18.48, -89.6599044799805
18.54, -91.896858215332
18.6, -89.9825286865234
18.66, -90.0796203613281
18.72, -89.6637268066406
18.78, -94.3318176269531
18.84, -91.3938140869141
18.9, -102.341575622559
18.96, -92.2959365844727
19.02, -97.6237945556641
19.08, -94.2500152587891
19.14, -101.346183776855
19.2, -91.6124649047852
19.26, -96.8432312011719
19.32, -91.1132354736328
19.38, -104.670265197754
19.44, -98.5763702392578
19.5, -112.949127197266
19.56, -94.2393112182617
19.62, -103.473045349121
19.68, -94.0657730102539
19.74, -112.936134338379
19.8, -91.1644592285156
19.86, -97.5840377807617
19.92, -93.9770889282227
19.98, -101.749847412109
20.04, -91.7538986206055
20.1, -94.869270324707
20.16, -91.3945770263672
20.22, -103.25821685791
20.28, -90.5360336303711
20.34, -98.2178192138672
20.4, -92.193489074707
20.46, -108.81925201416
20.52, -95.9174118041992
20.58, -109.545539855957
20.64, -91.6369247436523
20.7, -110.569976806641
20.76, -97.2247161865234
20.82, -106.126655578613
20.88, -97.2247161865234
20.94, -124.732498168945
21.0, -97.1964340209961
21.06, -123.181312561035
21.12, -97.1345062255859
21.18, -105.356033325195
21.24, -97.5511627197266
21.3, -102.522766113281
21.36, -93.2645645141602
21.42, -97.8799057006836
21.48, -91.582649230957
21.54, -99.4463806152344
21.6, -93.1376571655273
21.66, -96.9579086303711
21.72, -93.2171630859375
21.78, -95.9449310302734
21.84, -92.8945465087891
21.9, -102.661140441895
21.96, -91.7936477661133
22.02, -100.185661315918
22.08, -92.7324676513672
22.14, -102.271240234375
22.2, -95.3876037597656
22.26, -101.398933410645
22.32, -90.957275390625
22.38, -90.957275390625
22.44, -90.9274597167969
22.5, -98.8882904052734
22.56, -90.3976593017578
22.62, -96.518310546875
22.68, -92.0191802978516
22.74, -95.8539581298828
22.8, -91.1705780029297
22.86, -93.9098129272461
22.92, -89.4618988037109
22.98, -97.1184539794922
23.04, -91.7867736816406
23.1, -95.8768920898438
23.16, -92.1911926269531
23.22, -97.0137176513672
23.28, -91.919792175293
23.34, -98.9693298339844
23.4, -93.0046310424805
23.46, -98.5190353393555
23.52, -93.8853454589844
23.58, -102.898902893066
23.64, -92.3922576904297
23.7, -103.319381713867
23.76, -90.7485656738281
23.82, -98.5228576660156
23.88, -89.5995101928711
23.94, -89.5995101928711
24.0, -89.1247482299805
24.06, -89.1201629638672
24.12, -87.3044586181641
24.18, -91.0811309814453
24.24, -88.987907409668
24.3, -88.871696472168
24.36, -88.0995483398438
24.42, -87.7593383789063
24.48, -87.7593383789063
24.54, -89.8594436645508
24.6, -87.0712814331055
24.66, -89.8777923583984
24.72, -88.0162124633789
24.78, -90.2669296264648
24.84, -87.1377944946289
24.9, -90.9435195922852
24.96, -88.0857849121094
25.02, -91.5994644165039
25.08, -87.3885498046875
25.14, -87.085807800293
25.2, -87.1278533935547
25.26, -88.9252166748047
25.32, -88.6920394897461
25.38, -89.0154266357422
25.44, -89.0154266357422
25.5, -96.8883361816406
25.56, -90.8181381225586
25.62, -94.6422119140625
25.68, -91.6178131103516
25.74, -98.7781982421875
25.8, -92.7469940185547
25.86, -96.0863647460938
25.92, -92.0207061767578
25.98, -94.8715591430664
26.04, -91.7814178466797
26.1, -105.06322479248
26.16, -93.9755554199219
26.22, -111.563842773438
26.28, -97.8967208862305
26.34, -105.444717407227
26.4, -94.5107116699219
26.46, -111.582191467285
26.52, -93.8669967651367
26.58, -108.420181274414
26.64, -94.7652969360352
26.7, -97.0970458984375
26.76, -92.1430282592773
26.82, -98.7598495483398
26.88, -90.3387908935547
26.94, -92.2278900146484
27.0, -88.4596328735352
27.06, -90.4427642822266
27.12, -87.193603515625
27.18, -87.193603515625
27.24, -86.1118240356445
27.3, -86.6974411010742
27.36, -86.4176254272461
27.42, -86.5078430175781
27.48, -86.2907180786133
27.54, -85.8755874633789
27.6, -86.2066192626953
27.66, -86.469612121582
27.72, -86.0101470947266
27.78, -85.2272872924805
27.84, -84.6355590820313
27.9, -84.3259353637695
27.96, -84.9818801879883
28.02, -84.4230270385742
28.08, -85.2104721069336
28.14, -84.416145324707
28.2, -83.5629501342773
28.26, -84.0300674438477
28.32, -83.397819519043
28.38, -82.9788665771484
28.44, -82.5163421630859
28.5, -82.359619140625
28.56, -81.8588638305664
28.62, -82.0790405273438
28.68, -81.4804306030273
28.74, -81.7243118286133
28.8, -82.0186462402344
28.86, -81.9911193847656
28.92, -83.7510223388672
28.98, -84.2219619750977
29.04, -84.2464218139648
29.1, -84.5010070800781
29.16, -83.9077453613281
29.22, -83.8014755249023
29.28, -83.5270233154297
29.34, -83.5323715209961
29.4, -83.9291534423828
29.46, -84.4138488769531
29.52, -84.4872436523438
29.58, -83.9872512817383
29.64, -83.7877197265625
29.7, -84.5247039794922
29.76, -84.1240997314453
29.82, -84.9298934936523
29.88, -83.3267211914063
29.94, -84.0285415649414
30.0, -84.0338897705078
30.06, -84.0973434448242
30.12, -84.5239410400391
30.18, -84.1401596069336
30.24, -84.1676788330078
30.3, -83.9887847900391
30.36, -83.4467468261719
30.42, -83.639404296875
30.48, -83.6608123779297
30.54, -84.0354156494141
30.6, -84.6202697753906
30.66, -84.0675277709961
30.72, -83.5239639282227
30.78, -83.429931640625
30.84, -83.2724380493164
30.9, -84.3335800170898
30.96, -84.4482498168945
31.02, -84.651611328125
31.08, -84.9826431274414
31.14, -84.3091125488281
31.2, -84.5338745117188
31.26, -84.5270004272461
31.32, -85.3648986816406
31.38, -84.8029861450195
31.44, -84.4253158569336
31.5, -83.455924987793
31.56, -84.3381652832031
31.62, -85.6538848876953
31.68, -85.5223846435547
31.74, -86.5881118774414
31.8, -87.4848785400391
31.86, -90.8372497558594
31.92, -88.1607055664063
31.98, -90.5115737915039
32.04, -87.6607208251953
32.1, -89.9014892578125
32.16, -86.1469879150391
32.22, -85.026985168457
32.28, -84.380973815918
32.34, -85.323616027832
32.4, -86.1515808105469
32.46, -85.8992919921875
32.52, -86.4313888549805
32.58, -87.3457412719727
32.64, -87.3457412719727
32.7, -91.1025314331055
32.76, -88.6981582641602
32.82, -92.7462310791016
32.88, -88.348014831543
32.94, -90.3816070556641
33.0, -86.8212890625
33.06, -86.8212890625
33.12, -87.9695816040039
33.18, -89.1507415771484
33.24, -88.0873107910156
33.3, -88.3051986694336
33.36, -88.3051986694336
33.42, -91.0115585327148
33.48, -88.4902114868164
33.54, -91.9977722167969
33.6, -88.8548812866211
33.66, -95.7079315185547
33.72, -90.6239547729492
33.78, -93.7423858642578
33.84, -89.5345306396484
33.9, -92.1751403808594
33.96, -88.3808822631836
34.02, -88.3808822631836
34.08, -87.8671340942383
34.14, -89.9305419921875
34.2, -87.6064376831055
34.26, -87.4107208251953
34.32, -88.2501525878906
34.38, -88.0330352783203
34.44, -87.8442001342773
34.5, -91.5956420898438
34.56, -88.7661972045898
34.62, -92.7791061401367
34.68, -89.8823776245117
34.74, -90.5421524047852
34.8, -87.2119522094727
34.86, -91.4052810668945
34.92, -86.4688491821289
34.98, -89.7661743164063
35.04, -87.1836624145508
35.1, -86.9910049438477
35.16, -87.3617935180664
35.22, -86.5024871826172
35.28, -86.1592254638672
35.34, -85.9046401977539
35.4, -85.9046401977539
35.46, -90.5719680786133
35.52, -87.3671493530273
35.58, -87.594970703125
35.64, -90.9664535522461
35.7, -89.9358978271484
35.76, -88.3571853637695
35.82, -89.8166351318359
35.88, -88.4122314453125
35.94, -95.5649719238281
36.0, -89.9167861938477
36.06, -103.573959350586
36.12, -94.1987915039063
36.18, -99.8882675170898
36.24, -94.1743316650391
36.3, -111.277153015137
36.36, -94.648323059082
36.42, -103.966156005859
36.48, -93.9786148071289
36.54, -99.3141174316406
36.6, -91.4802017211914
36.66, -95.3700180053711
36.72, -91.4633865356445
36.78, -93.5535507202148
36.84, -89.3724517822266
36.9, -97.1390914916992
36.96, -91.0276107788086
37.02, -96.4938507080078
37.08, -90.5406188964844
37.14, -96.340950012207
37.2, -91.5719451904297
37.26, -96.1299438476563
37.32, -91.4098663330078
37.38, -99.6642684936523
37.44, -93.0069274902344
37.5, -99.4440841674805
37.56, -94.9334869384766
37.62, -99.8760375976563
37.68, -94.142219543457
37.74, -106.666397094727
37.8, -94.4671401977539
37.86, -106.47679901123
37.92, -99.7468338012695
37.98, -117.454376220703
38.04, -100.028175354004
38.1, -116.945983886719
38.16, -97.7629318237305
38.22, -117.627159118652
38.28, -97.2805252075195
38.34, -105.65266418457
38.4, -91.3747024536133
38.46, -102.054122924805
38.52, -91.0490188598633
38.58, -97.7338790893555
38.64, -91.5360107421875
38.7, -99.6497421264648
38.76, -89.9458312988281
38.82, -93.3555450439453
38.88, -89.4611358642578
38.94, -94.3776931762695
39.0, -88.8831634521484
39.06, -94.8203430175781
39.12, -90.1935348510742
39.18, -92.5833892822266
39.24, -90.0115814208984
39.3, -92.1285018920898
39.36, -87.6079635620117
39.42, -90.8311309814453
39.48, -91.3456497192383
39.54, -94.648323059082
39.6, -89.703483581543
39.66, -88.5758361816406
39.72, -88.3166656494141
39.78, -87.539924621582
39.84, -88.2463302612305
39.9, -87.7845687866211
39.96, -88.4787445068359
40.02, -88.3778305053711
40.08, -88.1033706665039
40.14, -90.9848022460938
40.2, -86.8327560424805
40.26, -89.4466094970703
40.32, -85.8908843994141
40.38, -88.266975402832
40.44, -86.6026382446289
40.5, -87.1744918823242
40.56, -87.6890029907227
40.62, -85.9482192993164
40.68, -85.9482192993164
40.74, -90.157600402832
40.8, -87.999397277832
40.86, -88.1996994018555
40.92, -86.8426971435547
40.98, -89.9443054199219
41.04, -86.9481964111328
41.1, -90.1950607299805
41.16, -86.4612045288086
41.22, -88.179817199707
41.28, -86.6018753051758
41.34, -89.9251937866211
41.4, -87.2050704956055
41.46, -89.9580688476563
41.52, -87.3465042114258
41.58, -87.6553649902344
41.64, -88.9122161865234
41.7, -96.7530212402344
41.76, -90.3747253417969
41.82, -98.0373916625977
41.88, -91.4542083740234
41.94, -95.8684844970703
42.0, -90.1744232177734
42.06, -98.4020614624023
42.12, -91.0895385742188
42.18, -95.3914260864258
42.24, -89.5735168457031
42.3, -92.6628952026367
42.36, -90.0352783203125
42.42, -94.2370223999023
42.48, -92.2546463012695
42.54, -96.8111190795898
42.6, -92.8509674072266
42.66, -96.2270355224609
42.72, -92.7928619384766
42.78, -97.8202743530273
42.84, -91.7034378051758
42.9, -98.3019104003906
42.96, -91.5130767822266
43.02, -99.0671844482422
43.08, -93.1613540649414
43.14, -97.7208862304688
43.2, -93.2714462280273
43.26, -104.940902709961
43.32, -96.5481262207031
43.38, -119.896217346191
43.44, -101.015914916992
43.5, -115.134094238281
43.56, -97.8516159057617
43.62, -102.460075378418
43.68, -95.7148132324219
43.74, -101.137474060059
43.8, -95.3287353515625
43.86, -102.23836517334
43.92, -95.4908142089844
43.98, -103.173362731934
44.04, -97.5634002685547
44.1, -109.995834350586
44.16, -97.4716567993164
44.22, -104.442443847656
44.28, -93.8700561523438
44.34, -107.694664001465
44.4, -94.9166717529297
44.46, -116.887878417969
44.52, -94.0153121948242
44.58, -111.878814697266
44.64, -95.3547286987305
44.7, -108.954574584961
44.76, -97.0496444702148
44.82, -115.468948364258
44.88, -96.6673889160156
44.94, -106.148063659668
45.0, -92.9732894897461
45.06, -100.928764343262
45.12, -92.6216125488281
45.18, -103.668762207031
45.24, -91.5061950683594
45.3, -97.5221099853516
45.36, -92.8509674072266
45.42, -99.5465316772461
45.48, -90.1117324829102
45.54, -92.8188552856445
45.6, -88.7998352050781
45.66, -93.0138092041016
45.72, -91.3532943725586
45.78, -98.149772644043
45.84, -91.2370910644531
45.9, -97.0679931640625
45.96, -91.867805480957
46.02, -97.5618667602539
46.08, -93.7920761108398
46.14, -103.331611633301
46.2, -94.6429748535156
46.26, -101.836235046387
46.32, -92.8693161010742
46.38, -96.0267333984375
46.44, -91.4503860473633
46.5, -95.7308731079102
46.56, -88.8097763061523
46.62, -94.8600921630859
46.68, -91.5834121704102
46.74, -95.3356170654297
46.8, -88.5116195678711
46.86, -91.2477951049805
46.92, -88.2363891601563
46.98, -91.5772933959961
47.04, -88.6729278564453
47.1, -91.7707138061523
47.16, -87.0827484130859
47.22, -86.5070724487305
47.28, -86.5070724487305
47.34, -90.0398712158203
47.4, -87.0728073120117
47.46, -89.5750503540039
47.52, -86.5896453857422
47.58, -88.5873031616211
47.64, -86.102653503418
47.7, -88.5850067138672
47.76, -84.7295913696289
47.82, -85.7555618286133
47.88, -85.9971466064453
47.94, -90.2470474243164
48.0, -86.9023284912109
48.06, -86.4512634277344
48.12, -86.4512634277344
48.18, -92.9480590820313
48.24, -90.1843643188477
48.3, -92.7271194458008
48.36, -89.3778076171875
48.42, -93.8562927246094
48.48, -89.3869781494141
48.54, -93.0657958984375
48.6, -90.9014663696289
48.66, -95.2599334716797
48.72, -91.5750045776367
48.78, -101.77507019043
48.84, -91.9450225830078
48.9, -95.8860626220703
48.96, -91.1797485351563
49.02, -99.8813858032227
49.08, -92.519172668457
49.14, -97.0312957763672
49.2, -90.4962768554688
49.26, -94.9785919189453
49.32, -91.0253219604492
49.38, -94.6185073852539
49.44, -89.9519500732422
49.5, -95.9678649902344
49.56, -88.877815246582
49.62, -90.3043899536133
49.68, -90.7241058349609
49.74, -93.0023422241211
49.8, -89.8946151733398
49.86, -96.276725769043
49.92, -92.5512771606445
49.98, -98.691047668457
50.04, -92.1422653198242
50.1, -96.5565414428711
50.16, -92.2768173217773
50.22, -101.35994720459
50.28, -91.2095642089844
50.34, -103.227638244629
50.4, -89.6591415405273
50.46, -93.8387145996094
50.52, -89.7592926025391
50.58, -93.3180770874023
50.64, -90.7829742431641
50.7, -93.9159240722656
50.76, -90.4634094238281
50.82, -94.4296798706055
50.88, -88.2425079345703
50.94, -91.2783737182617
51.0, -89.0391235351563
51.06, -93.4327545166016
51.12, -90.4741058349609
51.18, -94.7545928955078
51.24, -88.9305648803711
51.3, -92.4717712402344
51.36, -89.1476898193359
51.42, -94.2591934204102
51.48, -89.3640441894531
51.54, -91.4213333129883
51.6, -88.9787292480469
51.66, -92.8425598144531
51.72, -88.5001449584961
51.78, -91.9404373168945
51.84, -88.7294998168945
51.9, -97.4364852905273
51.96, -91.3280639648438
52.02, -99.2002105712891
52.08, -90.8036117553711
52.14, -93.3876495361328
52.2, -91.1591110229492
52.26, -94.8860855102539
52.32, -91.0306701660156
52.38, -98.1337203979492
52.44, -92.1667327880859
52.5, -99.1275787353516
52.56, -93.2767944335938
52.62, -96.8279418945313
52.68, -93.3134918212891
52.74, -103.084678649902
52.8, -96.3753509521484
52.86, -115.138679504395
52.92, -97.5366363525391
52.98, -108.608253479004
53.04, -92.7653427124023
53.1, -100.501403808594
53.16, -93.5550765991211
53.22, -97.1536178588867
53.28, -94.1208114624023
53.34, -102.04647064209
53.4, -94.6666717529297
53.46, -111.322257995605
53.52, -97.8149185180664
53.58, -106.542549133301
53.64, -91.7332534790039
53.7, -101.36759185791
53.76, -94.4319686889648
53.82, -109.35823059082
53.88, -98.900520324707
53.94, -104.800231933594
54.0, -95.6452484130859
54.06, -102.43025970459
54.12, -93.7431488037109
54.18, -111.117370605469
54.24, -94.5007781982422
54.3, -99.0465393066406
54.36, -93.7446746826172
54.42, -105.812446594238
54.48, -94.1261672973633
54.54, -109.189277648926
54.6, -96.1398849487305
54.66, -108.53638458252
54.72, -98.7415008544922
54.78, -121.533798217773
54.84, -94.9808883666992
54.9, -109.611282348633
54.96, -96.2377395629883
55.02, -111.523323059082
55.08, -94.2576599121094
55.14, -112.920845031738
55.2, -95.1460189819336
55.26, -108.933929443359
55.32, -94.5978698730469
55.38, -104.966133117676
55.44, -95.3822555541992
55.5, -114.314544677734
55.56, -95.6391296386719
55.62, -99.2651901245117
55.68, -94.6819610595703
55.74, -97.9632339477539
55.8, -94.7943496704102
55.86, -103.859886169434
55.92, -95.4128341674805
55.98, -106.520378112793
56.04, -91.3234786987305
56.1, -95.4831695556641
56.16, -89.9343643188477
56.22, -94.2217330932617
56.28, -90.2646331787109
56.34, -97.1880264282227
56.4, -89.0483016967773
56.46, -93.5405502319336
56.52, -88.7340850830078
56.58, -91.9664306640625
56.64, -89.5803985595703
56.7, -93.9434509277344
56.76, -89.2600708007813
56.82, -95.6804122924805
56.88, -89.3915634155273
56.94, -95.3799591064453
57.0, -89.4787216186523
57.06, -92.3395080566406
57.12, -88.2134552001953
57.18, -90.7034606933594
57.24, -87.6010894775391
57.3, -90.6094284057617
57.36, -88.1438903808594
57.42, -88.9550323486328
57.48, -88.9550323486328
57.54, -94.2859497070313
57.6, -88.7272109985352
57.66, -92.7928619384766
57.72, -89.6904907226563
57.78, -93.5053863525391
57.84, -89.5796356201172
57.9, -92.24853515625
57.96, -90.6759414672852
58.02, -95.2912750244141
58.08, -89.5750503540039
58.14, -93.3815383911133
58.2, -88.7210922241211
58.26, -95.665885925293
58.32, -89.9909362792969
58.38, -93.449577331543
58.44, -91.1338806152344
58.5, -97.2468872070313
58.56, -91.7653656005859
58.62, -96.0007400512695
58.68, -91.6705627441406
58.74, -94.9197235107422
58.8, -90.4473495483398
58.86, -94.2836532592773
58.92, -88.4810333251953
58.98, -92.0833969116211
59.04, -87.7226409912109
59.1, -92.3655014038086
59.16, -87.8640747070313
59.22, -90.2401733398438
59.28, -86.015495300293
59.34, -86.2685470581055
59.4, -87.0590515136719
59.46, -88.3961715698242
59.52, -87.8373184204102
59.58, -88.4917373657227
59.64, -90.1851272583008
59.7, -94.2630157470703
59.76, -91.6338653564453
59.82, -96.3019561767578
59.88, -89.8388061523438
