% Measurement ID: 3607
% Mode ID: 1
% Date and time: 2020-07-07 10:46:00
% Sample ID: RAD2-76
% Measurement type: ringdown
% Frequency [Hz]: 614722.0
% Quality factor: 1151342.2064164965
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.33225
0.0801068090787717, -89.21506
0.1602136181575434, -91.12913
0.24032042723631508, -87.7844
0.3204272363150868, -86.50022
0.4005340453938585, -88.77073
0.48064085447263016, -85.87522
0.5607476635514019, -83.55588
0.6408544726301736, -84.53245
0.7209612817089452, -81.3635
0.801068090787717, -82.78928
0.8811748998664887, -85.44065
0.9612817089452603, -80.65549
1.041388518024032, -79.65452
1.1214953271028039, -81.21213
1.2016021361815754, -81.7053
1.2817089452603472, -82.20334
1.361815754339119, -87.8137
1.4419225634178905, -90.96311
1.5220293724966623, -90.40647
1.602136181575434, -86.30979
1.6822429906542056, -86.26096
1.7623497997329773, -87.28147
1.842456608811749, -84.53245
1.9225634178905207, -84.51291
2.0026702269692924, -90.48948
2.082777036048064, -84.12229
2.162883845126836, -84.12717
2.2429906542056077, -81.68577
2.323097463284379, -84.70823
2.403204272363151, -83.31174
2.4833110814419226, -89.73264
2.5634178905206944, -90.57248
2.643524699599466, -83.63401
2.723631508678238, -83.61936
2.8037383177570097, -87.36448
2.883845126835781, -86.00705
2.9639519359145527, -87.51096
3.0440587449933245, -90.76291
3.1241655540720963, -88.82444
3.204272363150868, -85.18186
3.28437917222964, -84.08323
3.364485981308411, -51.35373
3.444592790387183, -46.72971
3.5246995994659547, -44.38108
3.6048064085447264, -43.3508
3.684913217623498, -43.49729
3.76502002670227, -43.99045
3.8451268357810413, -45.11838
3.925233644859813, -46.40745
4.005340453938585, -47.78928
4.085447263017357, -46.71506
4.165554072096128, -45.76291
4.2456608811749, -45.32346
4.325767690253672, -44.9719
4.405874499332444, -44.90354
4.4859813084112155, -45.03049
4.566088117489987, -45.13791
4.646194926568758, -45.08909
4.72630173564753, -45.17698
4.806408544726302, -44.64963
4.886515353805073, -44.38596
4.966622162883845, -44.08811
5.046728971962617, -43.7512
5.126835781041389, -43.68772
5.2069425901201605, -43.44358
5.287049399198932, -43.36057
5.367156208277704, -43.45334
5.447263017356476, -43.17991
5.5273698264352475, -42.93088
5.607476635514019, -43.07248
5.68758344459279, -42.75998
5.767690253671562, -42.74045
5.847797062750334, -42.57444
5.9279038718291055, -42.3303
6.008010680907877, -42.18381
6.088117489986649, -41.92502
6.168224299065421, -41.81272
6.248331108144193, -41.7053
6.328437917222964, -41.42209
6.408544726301736, -41.30979
6.488651535380508, -41.22678
6.56875834445928, -41.01682
6.648865153538051, -40.92405
6.728971962616822, -40.5676
6.809078771695594, -40.52854
6.889185580774366, -40.32346
6.969292389853138, -40.23557
7.049399198931909, -40.02561
7.129506008010681, -39.9426
7.209612817089453, -39.74241
7.289719626168225, -39.61545
7.369826435246996, -39.31272
7.449933244325768, -39.24436
7.53004005340454, -39.2053
7.610146862483312, -38.99534
7.690253671562083, -39.0051
7.770360480640854, -38.74631
7.850467289719626, -38.62913
7.930574098798398, -38.48264
8.01068090787717, -38.4094
8.090787716955942, -38.29709
8.170894526034713, -38.14573
8.251001335113484, -37.97483
8.331108144192257, -37.84788
8.411214953271028, -37.65256
8.4913217623498, -37.51584
8.571428571428571, -37.36448
8.651535380507344, -37.24241
8.731642189586115, -37.11545
8.811748998664887, -37.01291
8.891855807743658, -36.84202
8.971962616822431, -36.76389
9.052069425901202, -36.62229
9.132176234979974, -36.4758
9.212283044058745, -36.38791
9.292389853137516, -36.26584
9.372496662216289, -36.19748
9.45260347129506, -36.14866
9.532710280373832, -36.051
9.612817089452603, -36.00705
9.692923898531376, -35.96311
9.773030707610147, -35.93381
9.85313751668892, -35.87034
9.93324432576769, -35.83616
10.013351134846463, -35.78245
10.093457943925234, -35.7678
10.173564753004007, -35.71897
10.253671562082777, -35.69944
10.333778371161548, -35.67991
10.413885180240321, -35.67991
10.493991989319092, -35.65061
10.574098798397864, -35.65549
10.654205607476635, -35.64084
10.734312416555408, -35.63596
10.814419225634179, -35.63108
10.894526034712952, -35.77756
10.974632843791722, -36.96409
11.054739652870495, -38.16038
11.134846461949266, -39.35178
11.214953271028039, -40.57737
11.29506008010681, -41.78342
11.37516688918558, -42.96506
11.455273698264353, -44.21506
11.535380507343124, -45.40647
11.615487316421897, -46.55881
11.695594125500667, -47.79905
11.77570093457944, -49.05393
11.855807743658211, -50.33811
11.935914552736984, -51.55881
12.016021361815755, -52.65256
12.096128170894527, -53.86838
12.176234979973298, -55.0842
12.25634178905207, -56.13889
12.336448598130842, -57.25217
12.416555407209612, -58.50705
12.496662216288385, -59.54221
12.576769025367156, -60.52366
12.656875834445929, -61.72483
12.7369826435247, -62.70627
12.817089452603472, -63.36545
12.897196261682243, -64.84495
12.977303070761016, -66.32932
13.057409879839787, -67.19358
13.13751668891856, -67.82834
13.21762349799733, -68.39963
13.297730307076103, -69.71311
13.377837116154874, -70.78733
13.457943925233645, -72.92112
13.538050734312417, -74.85471
13.618157543391188, -74.8303
13.69826435246996, -74.87913
13.778371161548732, -76.2219
13.858477970627504, -77.04709
13.938584779706275, -77.6428
14.018691588785048, -77.56955
14.098798397863819, -77.38401
14.178905206942591, -77.98459
14.259012016021362, -79.07834
14.339118825100135, -81.66135
14.419225634178906, -82.02756
14.499332443257677, -92.72526
14.57943925233645, -92.66971
14.65954606141522, -92.6135
14.739652870493993, -92.56237
14.819759679572764, -92.51087
14.899866488651536, -92.45901
14.979973297730307, -92.40678
15.06008010680908, -92.3542
15.14018691588785, -92.30124
15.220293724966623, -92.24792
15.300400534045394, -92.19424
15.380507343124165, -92.14019
15.460614152202938, -92.08578
15.540720961281709, -92.03101
15.620827770360481, -91.97586
15.700934579439252, -91.92036
15.781041388518025, -91.86449
15.861148197596796, -91.80826
15.941255006675568, -91.75166
16.02136181575434, -91.6947
16.10146862483311, -91.63737
16.181575433911885, -91.57968
16.261682242990656, -91.52163
16.341789052069426, -91.46321
16.421895861148197, -91.40442
16.502002670226968, -91.34527
16.582109479305743, -91.28576
16.662216288384514, -91.22588
16.742323097463284, -91.16564
16.822429906542055, -91.10504
16.90253671562083, -91.04407
16.9826435246996, -90.98273
17.06275033377837, -90.92103
17.142857142857142, -90.85897
17.222963951935917, -90.79654
17.303070761014688, -90.73375
17.38317757009346, -90.67059
17.46328437917223, -90.60707
17.543391188251, -90.54319
17.623497997329775, -90.48894
17.703604806408546, -90.43487
17.783711615487316, -90.38098
17.863818424566087, -90.32726
17.943925233644862, -90.27372
18.024032042723633, -90.22036
18.104138851802404, -90.16717
18.184245660881174, -90.11416
18.26435246995995, -90.06132
18.34445927903872, -90.00866
18.42456608811749, -89.95618
18.50467289719626, -89.90387
18.584779706275032, -89.85174
18.664886515353807, -89.79979
18.744993324432578, -89.74801
18.82510013351135, -89.69641
18.90520694259012, -89.64499
18.985313751668894, -89.59374
19.065420560747665, -89.54267
19.145527369826436, -89.49177
19.225634178905207, -89.44106
19.30574098798398, -89.39051
19.385847797062752, -89.34015
19.465954606141523, -89.28996
19.546061415220294, -89.23994
19.626168224299064, -89.19011
19.70627503337784, -89.14045
19.78638184245661, -89.09096
19.86648865153538, -89.04165
19.94659546061415, -88.99252
20.026702269692926, -88.94357
20.106809078771697, -88.89479
20.186915887850468, -88.84619
20.26702269692924, -88.79776
20.347129506008013, -88.74951
20.427236315086784, -88.70144
20.507343124165555, -88.65354
20.587449933244326, -88.6066
20.667556742323097, -88.55988
20.74766355140187, -88.51338
20.827770360480642, -88.46709
20.907877169559413, -88.42102
20.987983978638184, -88.37517
21.068090787716958, -88.32954
21.14819759679573, -88.28412
21.2283044058745, -88.23892
21.30841121495327, -88.19394
21.388518024032045, -88.14918
21.468624833110816, -88.10464
21.548731642189587, -88.06031
21.628838451268358, -88.0162
21.70894526034713, -87.9723
21.789052069425903, -87.92863
21.869158878504674, -87.88517
21.949265687583445, -87.84193
22.029372496662216, -87.79891
22.10947930574099, -87.7561
22.18958611481976, -87.71352
22.269692923898532, -87.67115
22.349799732977303, -87.62899
22.429906542056077, -87.58706
22.510013351134848, -87.54534
22.59012016021362, -87.50384
22.67022696929239, -87.46256
22.75033377837116, -87.42149
22.830440587449935, -87.38065
22.910547396528706, -87.34002
22.990654205607477, -87.2996
23.070761014686248, -87.25941
23.150867823765022, -87.21943
23.230974632843793, -87.17967
23.311081441922564, -87.14013
23.391188251001335, -87.1008
23.47129506008011, -87.06649
23.55140186915888, -87.03265
23.63150867823765, -86.99929
23.711615487316422, -86.96641
23.791722296395193, -86.934
23.871829105473967, -86.90207
23.951935914552738, -86.87062
24.03204272363151, -86.83964
24.11214953271028, -86.80914
24.192256341789054, -86.77912
24.272363150867825, -86.74957
24.352469959946596, -86.7205
24.432576769025367, -86.69191
24.51268357810414, -86.66379
24.592790387182912, -86.63615
24.672897196261683, -86.60899
24.753004005340454, -86.5823
24.833110814419225, -86.55609
24.913217623498, -86.53036
24.99332443257677, -86.5051
25.07343124165554, -86.48032
25.153538050734312, -86.45601
25.233644859813086, -86.43219
25.313751668891857, -86.40884
25.39385847797063, -86.38596
25.4739652870494, -86.36357
25.554072096128174, -86.34165
25.634178905206944, -86.3202
25.714285714285715, -86.29923
25.794392523364486, -86.27874
25.874499332443257, -86.25873
25.95460614152203, -86.23919
26.034712950600802, -86.22013
26.114819759679573, -86.20155
26.194926568758344, -86.18344
26.27503337783712, -86.16581
26.35514018691589, -86.14866
26.43524699599466, -86.12916
26.51535380507343, -86.10999
26.595460614152206, -86.09114
26.675567423230977, -86.07263
26.755674232309747, -86.05444
26.83578104138852, -86.03658
26.91588785046729, -86.01905
26.995994659546064, -86.00185
27.076101468624834, -85.98498
27.156208277703605, -85.96843
27.236315086782376, -85.95221
27.31642189586115, -85.93632
27.39652870493992, -85.92076
27.476635514018692, -85.90553
27.556742323097463, -85.89062
27.636849132176238, -85.87605
27.71695594125501, -85.8618
27.79706275033378, -85.84788
27.87716955941255, -85.83428
27.95727636849132, -85.82102
28.037383177570096, -85.80808
28.117489986648867, -85.79547
28.197596795727637, -85.78319
28.27770360480641, -85.77124
28.357810413885183, -85.75962
28.437917222963954, -85.74832
28.518024032042725, -85.73736
28.598130841121495, -85.72672
28.67823765020027, -85.7164
28.75834445927904, -85.70642
28.83845126835781, -85.69677
28.918558077436582, -85.68744
28.998664886515353, -85.67844
29.078771695594128, -85.66977
29.1588785046729, -85.66143
29.23898531375167, -85.65341
29.31909212283044, -85.64573
29.399198931909215, -85.64062
29.479305740987986, -85.63596
29.559412550066757, -85.63175
29.639519359145527, -85.62799
29.719626168224302, -85.62467
29.799732977303073, -85.6218
29.879839786381844, -85.61937
29.959946595460615, -85.6174
30.040053404539385, -85.61586
30.12016021361816, -85.61478
30.20026702269693, -85.61414
30.2803738317757, -85.61395
30.360480640854473, -85.61421
30.440587449933247, -85.61491
30.520694259012018, -85.61606
30.60080106809079, -85.61765
30.68090787716956, -85.6197
30.76101468624833, -85.62219
30.841121495327105, -85.62512
30.921228304405876, -85.6285
31.001335113484647, -85.63233
31.081441922563418, -85.63661
31.161548731642192, -85.64133
31.241655540720963, -85.6465
31.321762349799734, -85.65212
31.401869158878505, -85.65818
31.48197596795728, -85.66469
31.56208277703605, -85.67165
31.64218958611482, -85.67905
31.72229639519359, -85.6869
31.802403204272363, -85.6952
31.882510013351137, -85.70394
31.962616822429908, -85.71313
32.04272363150868, -85.72277
32.12283044058745, -85.73285
32.20293724966622, -85.74338
32.28304405874499, -85.75342
32.36315086782377, -85.76384
32.44325767690254, -85.77467
32.52336448598131, -85.78589
32.60347129506008, -85.79751
32.68357810413885, -85.80952
32.763684913217624, -85.82192
32.843791722296395, -85.83473
32.923898531375166, -85.84793
33.004005340453936, -85.86152
33.084112149532714, -85.87551
33.164218958611485, -85.8899
33.244325767690256, -85.90468
33.32443257676903, -85.91986
33.4045393858478, -85.93543
33.48464619492657, -85.9514
33.56475300400534, -85.96776
33.64485981308411, -85.98452
33.72496662216289, -86.00168
33.80507343124166, -86.01923
33.88518024032043, -86.03718
33.9652870493992, -86.05552
34.04539385847797, -86.07426
34.12550066755674, -86.09339
34.205607476635514, -86.11292
34.285714285714285, -86.13285
34.365821094793056, -86.15317
34.445927903871834, -86.17389
34.526034712950604, -86.195
34.606141522029375, -86.21651
34.686248331108146, -86.23841
34.76635514018692, -86.26071
34.84646194926569, -86.28341
34.92656875834446, -86.3065
35.00667556742323, -86.32999
35.086782376502, -86.35387
35.16688918558078, -86.37815
35.24699599465955, -86.40337
35.32710280373832, -86.42901
35.40720961281709, -86.45508
35.48731642189586, -86.48158
35.56742323097463, -86.50849
35.647530040053404, -86.53584
35.727636849132175, -86.5636
35.80774365821095, -86.59179
35.887850467289724, -86.62041
35.967957276368494, -86.64945
36.048064085447265, -86.67891
36.128170894526036, -86.7088
36.20827770360481, -86.73912
36.28838451268358, -86.76985
36.36849132176235, -86.80102
36.44859813084112, -86.8326
36.5287049399199, -86.86461
36.60881174899867, -86.89705
36.68891855807744, -86.92991
36.76902536715621, -86.96319
36.84913217623498, -86.9969
36.92923898531375, -87.03104
37.00934579439252, -87.06559
37.089452603471294, -87.10058
37.169559412550065, -87.13598
37.24966622162884, -87.17181
37.329773030707614, -87.20807
37.409879839786385, -87.24475
37.489986648865155, -87.28185
37.570093457943926, -87.31938
37.6502002670227, -87.35734
37.73030707610147, -87.39571
37.81041388518024, -87.43452
37.89052069425902, -87.47374
37.97062750333779, -87.51339
38.05073431241656, -87.55347
38.13084112149533, -87.59397
38.2109479305741, -87.63571
38.29105473965287, -87.67791
38.37116154873164, -87.72058
38.45126835781041, -87.76372
38.531375166889184, -87.80733
38.61148197596796, -87.8514
38.69158878504673, -87.89594
38.771695594125504, -87.94095
38.851802403204275, -87.98642
38.931909212283045, -88.03236
39.012016021361816, -88.07877
39.09212283044059, -88.12565
39.17222963951936, -88.17299
39.25233644859813, -88.2208
39.33244325767691, -88.26908
39.41255006675568, -88.31783
39.49265687583445, -88.36704
