% Measurement ID: 1492
% Mode ID: 1
% Date and time: 2019-04-18 08:43:50
% Sample ID: SP21-43
% Measurement type: ringdown
% Frequency [Hz]: 1597561.73
% Quality factor: 46928590.92257885
% Temperature [K]: 293.0
% Pressure [mBar]: 7.98e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -45.3402862548828
0.024, -45.2712020874023
0.036, -45.1815376281738
0.048, -45.0757064819336
0.06, -44.9617919921875
0.072, -44.8500823974609
0.084, -44.750129699707
0.096, -44.6714935302734
0.108, -44.6222534179688
0.12, -44.6053466796875
0.132, -44.6053466796875
0.144, -44.6200485229492
0.156, -44.6626739501953
0.168, -44.7258796691895
0.18, -44.800106048584
0.192, -44.875804901123
0.204, -44.9448890686035
0.216, -45.0014801025391
0.228, -45.0411643981934
0.24, -45.0661544799805
0.252, -45.0779113769531
0.264, -45.0698280334473
0.276, -45.0565986633301
0.288, -45.0404319763184
0.3, -45.0213241577148
0.312, -45.0007438659668
0.324, -44.9779624938965
0.336, -44.9529724121094
0.348, -44.92578125
0.36, -44.8956489562988
0.372, -44.8647804260254
0.384, -44.8361167907715
0.396, -44.8111305236816
0.408, -44.7905540466309
0.42, -44.7765884399414
0.432, -44.7699737548828
0.444, -44.7692375183105
0.456, -44.7699737548828
0.468, -44.7765884399414
0.48, -44.7883491516113
0.492, -44.8052520751953
0.504, -44.8258285522461
0.516, -44.8486137390137
0.528, -44.8721313476563
0.54, -44.8956489562988
0.552, -44.9162254333496
0.564, -44.9338645935059
0.576, -44.9463577270508
0.588, -44.9529724121094
0.6, -44.9463577270508
0.612, -44.9331283569336
0.624, -44.9162254333496
0.636, -44.8949127197266
0.648, -44.8728637695313
0.66, -44.8515510559082
0.672, -44.8317070007324
0.684, -44.8133354187012
0.696, -44.7979011535645
0.708, -44.7846717834473
0.72, -44.7743835449219
0.732, -44.7648277282715
0.744, -44.7567443847656
0.756, -44.7486610412598
0.768, -44.7391052246094
0.78, -44.728816986084
0.792, -44.7177925109863
0.804, -44.7067680358887
0.816, -44.6964797973633
0.828, -44.6854553222656
0.84, -44.673698425293
0.852, -44.6604690551758
0.864, -44.6435661315918
0.876, -44.6229858398438
0.888, -44.5979995727539
0.9, -44.5678672790527
0.912, -44.5340576171875
0.924, -44.4987831115723
0.936, -44.4635047912598
0.948, -44.4326362609863
0.96, -44.4083862304688
0.972, -44.3936882019043
0.984, -44.3892784118652
0.996, -44.3892784118652
1.008, -44.3936882019043
1.02, -44.4069137573242
1.032, -44.426025390625
1.044, -44.4488067626953
1.056, -44.4730606079102
1.068, -44.4973106384277
1.08, -44.5215644836426
1.092, -44.5436134338379
1.104, -44.5641899108887
1.116, -44.585506439209
1.128, -44.6060829162598
1.14, -44.6273956298828
1.152, -44.6479759216309
1.164, -44.6678161621094
1.176, -44.6869277954102
1.188, -44.7030944824219
1.2, -44.7155876159668
1.212, -44.7236747741699
1.224, -44.7251434326172
1.236, -44.7177925109863
1.248, -44.7060356140137
1.26, -44.6891326904297
1.272, -44.6685523986816
1.284, -44.6465034484863
1.296, -44.623722076416
1.308, -44.603141784668
1.32, -44.5869750976563
1.332, -44.5759506225586
1.344, -44.5722770690918
1.356, -44.5722770690918
1.368, -44.5752143859863
1.38, -44.5833015441895
1.392, -44.5950584411621
1.404, -44.6104927062988
1.416, -44.6266632080078
1.428, -44.6413612365723
1.44, -44.6523857116699
1.452, -44.6604690551758
1.464, -44.6612014770508
1.476, -44.6538543701172
1.488, -44.640625
1.5, -44.6229858398438
1.512, -44.6009368896484
1.524, -44.5752143859863
1.536, -44.5458183288574
1.548, -44.514949798584
1.56, -44.4826126098633
1.572, -44.4495429992676
1.584, -44.4186744689941
1.596, -44.3878059387207
1.608, -44.3584098815918
1.62, -44.3304824829102
1.632, -44.304759979248
1.644, -44.2812423706055
1.656, -44.2591934204102
1.668, -44.2378807067871
1.68, -44.2195053100586
1.692, -44.2018661499023
1.704, -44.1864356994629
1.716, -44.1732063293457
1.728, -44.1636505126953
1.74, -44.157772064209
1.752, -44.1563034057617
1.764, -44.1563034057617
1.776, -44.1599769592285
1.788, -44.1687965393066
1.8, -44.1798210144043
1.812, -44.1937828063965
1.824, -44.2077484130859
1.836, -44.2195053100586
1.848, -44.2268562316895
1.86, -44.2268562316895
1.872, -44.2187728881836
1.884, -44.2070121765137
1.896, -44.1930503845215
1.908, -44.179084777832
1.92, -44.1673278808594
1.932, -44.1592407226563
1.944, -44.1548309326172
1.956, -44.1526260375977
1.968, -44.1526260375977
1.98, -44.1526260375977
1.992, -44.1540985107422
2.004, -44.1555671691895
2.016, -44.1518936157227
2.028, -44.1452789306641
2.04, -44.1342544555664
2.052, -44.1210250854492
2.064, -44.1063270568848
2.076, -44.0916290283203
2.088, -44.0776634216309
2.1, -44.0659065246582
2.112, -44.0563507080078
2.124, -44.0504722595215
2.136, -44.048267364502
2.148, -44.0475311279297
2.16, -44.0475311279297
2.172, -44.0467948913574
2.184, -44.0438575744629
2.196, -44.036506652832
2.208, -44.0240135192871
2.22, -44.0056381225586
2.232, -43.9835929870605
2.244, -43.9571342468262
2.256, -43.9292068481445
2.268, -43.9020156860352
2.28, -43.877025604248
2.292, -43.8564491271973
2.304, -43.8417472839355
2.316, -43.8351364135742
2.328, -43.834400177002
2.34, -43.8373413085938
2.352, -43.8476295471191
2.364, -43.8667373657227
2.376, -43.893196105957
2.388, -43.9240608215332
2.4, -43.9571342468262
2.412, -43.9887351989746
2.424, -44.015193939209
2.436, -44.0343017578125
2.448, -44.0445899963379
2.46, -44.0372428894043
2.472, -44.0210723876953
2.484, -43.9990272521973
2.496, -43.9740371704102
2.508, -43.9490509033203
2.52, -43.9262657165527
2.532, -43.9064254760742
2.544, -43.8917236328125
2.556, -43.8829040527344
2.568, -43.8792304992676
2.58, -43.8784942626953
2.592, -43.8799667358398
2.604, -43.8851089477539
2.616, -43.8902549743652
2.628, -43.8946647644043
2.64, -43.893196105957
2.652, -43.8843765258789
2.664, -43.8696784973145
2.676, -43.8513031005859
2.688, -43.8292541503906
2.7, -43.8042678833008
2.712, -43.7800140380859
2.724, -43.7579650878906
2.736, -43.7395935058594
2.748, -43.7271003723145
2.76, -43.7212181091309
2.772, -43.7212181091309
2.784, -43.7226905822754
2.796, -43.7315101623535
2.808, -43.746208190918
2.82, -43.7660522460938
2.832, -43.7888336181641
2.844, -43.8130874633789
2.856, -43.8358688354492
2.868, -43.8564491271973
2.88, -43.8748207092285
2.892, -43.8902549743652
2.904, -43.9034843444824
2.916, -43.9181823730469
2.928, -43.9358215332031
2.94, -43.9556655883789
2.952, -43.9791831970215
2.964, -44.0063743591309
2.976, -44.0350379943848
2.988, -44.0644340515137
3.0, -44.090892791748
3.012, -44.1129417419434
3.024, -44.1291084289551
3.036, -44.1393966674805
3.048, -44.1430740356445
3.06, -44.1416015625
3.072, -44.1401329040527
3.084, -44.1393966674805
3.096, -44.1393966674805
3.108, -44.1416015625
