% Measurement ID: 768
% Mode ID: 1
% Date and time: 2019-08-21 15:00:22
% Sample ID: SP64-15
% Measurement type: ringdown
% Frequency [Hz]: 1434124.0
% Quality factor: 25101493.97676919
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -87.1601104736328
0.24, -89.1525268554688
0.36, -91.0861434936523
0.48, -91.1596374511719
0.6, -93.5261306762695
0.72, -96.4254531860352
0.84, -96.630500793457
0.96, -93.6591567993164
1.08, -93.3196182250977
1.2, -93.0146179199219
1.32, -93.0814971923828
1.44, -97.9511871337891
1.56, -100.380882263184
1.68, -96.7400131225586
1.8, -93.6260833740234
1.92, -92.4590072631836
2.04, -92.2517547607422
2.16, -92.0503768920898
2.28, -92.1958999633789
2.4, -94.203742980957
2.52, -93.738525390625
2.64, -91.9812927246094
2.76, -91.9100036621094
2.88, -93.2916870117188
3.0, -96.4982147216797
3.12, -97.5447616577148
3.24, -100.892402648926
3.36, -101.003379821777
3.48, -101.769180297852
3.6, -102.855415344238
3.72, -99.7238540649414
3.84, -95.0290756225586
3.96, -94.4749374389648
4.08, -94.8629837036133
4.2, -93.1954116821289
4.32, -93.1976165771484
4.44, -93.4577865600586
4.56, -95.8081130981445
4.68, -97.4521636962891
4.8, -100.027381896973
4.92, -100.957077026367
5.04, -97.8240432739258
5.16, -97.9871978759766
5.28, -107.362045288086
5.4, -98.7206649780273
5.52, -94.5388717651367
5.64, -94.1978607177734
5.76, -94.6910095214844
5.88, -92.5030975341797
6.0, -92.1907501220703
6.12, -90.6018218994141
6.24, -90.5437622070313
6.36, -89.8110275268555
6.48, -89.7684020996094
6.6, -89.637580871582
6.72, -87.8649139404297
6.84, -86.8404159545898
6.96, -86.9322814941406
7.08, -86.8462982177734
7.2, -86.2884750366211
7.32, -86.1010665893555
7.44, -86.1782379150391
7.56, -84.9802932739258
7.68, -84.5893020629883
7.8, -84.7972946166992
7.92, -85.3470230102539
8.04, -84.7656860351563
8.16, -83.7698516845703
8.28, -82.6909637451172
8.4, -82.5924835205078
8.52, -83.2193832397461
